sample_id,true_label,prob,pred_label
ERR2168235,1,0.5702756643295288,1
ERR2168240,1,0.6316311359405518,1
ERR2168242,1,0.577604353427887,1
ERR2168246,1,0.5811391472816467,1
ERR2168247,1,0.5082533359527588,0
ERR2168248,1,0.5814031362533569,1
ERR2168249,1,0.5475628972053528,1
ERR2168250,1,0.5952719449996948,1
ERR2168251,1,0.5543296933174133,1
ERR2168252,1,0.5809058547019958,1
ERR2168253,1,0.5225679278373718,0
ERR2168254,1,0.5464150905609131,1
ERR2168255,1,0.529800534248352,1
ERR2168258,1,0.5512259006500244,1
ERR2168259,1,0.6002902388572693,1
ERR2168260,1,0.6484267115592957,1
ERR2168261,1,0.38417136669158936,0
ERR2168265,1,0.5630536675453186,1
ERR2168266,1,0.6022611856460571,1
ERR2168267,1,0.530532717704773,1
ERR2168273,1,0.5498921275138855,1
ERR2168276,1,0.6202481985092163,1
ERR2168277,1,0.476982980966568,0
ERR2168280,1,0.6055066585540771,1
ERR2168282,1,0.5360597968101501,1
ERR2168283,1,0.5946193337440491,1
ERR2168284,1,0.5666638016700745,1
ERR2168286,1,0.5503936409950256,1
ERR2168287,1,0.5276623368263245,1
ERR2168290,1,0.6141263842582703,1
ERR2168293,1,0.5401453971862793,1
ERR2168294,1,0.5214895009994507,0
ERR2168296,1,0.582179069519043,1
ERR2168297,1,0.5010530948638916,0
ERR2168300,1,0.5837342739105225,1
ERR2168301,1,0.46810248494148254,0
ERR2168302,1,0.5296289920806885,1
ERR2168308,1,0.5745099186897278,1
ERR2168310,1,0.5240384936332703,0
ERR2168311,1,0.5466838479042053,1
ERR2168315,1,0.5398772954940796,1
ERR2168316,1,0.5131669044494629,0
ERR2168317,1,0.4835308790206909,0
ERR2168318,1,0.5036240816116333,0
ERR2168322,1,0.5353577733039856,1
ERR2168323,1,0.5013771057128906,0
ERR2168324,1,0.5786465406417847,1
ERR2168327,1,0.5366774797439575,1
ERR2168328,1,0.627103328704834,1
ERR2168329,1,0.6125062704086304,1
ERR2168332,1,0.4557461142539978,0
ERR2168333,0,0.5350679755210876,1
ERR2168335,1,0.434244304895401,0
ERR2168337,0,0.525675892829895,0
ERR2168340,0,0.5885392427444458,1
ERR2168341,0,0.5398250818252563,1
ERR2168342,0,0.5973357558250427,1
ERR2168343,0,0.5331584811210632,1
ERR2168344,0,0.5748007297515869,1
ERR2168345,0,0.5038939714431763,0
ERR2168346,0,0.48396724462509155,0
ERR2168347,0,0.5175624489784241,0
ERR2168348,0,0.5482499599456787,1
ERR2168349,0,0.4443916976451874,0
ERR2168350,0,0.5195512771606445,0
ERR2168351,0,0.5988893508911133,1
ERR2168352,0,0.5733456611633301,1
ERR2168353,0,0.48544326424598694,0
ERR2168354,0,0.5616868734359741,1
ERR2168355,0,0.5403620004653931,1
ERR2168356,1,0.5934568047523499,1
ERR2168357,1,0.5334616303443909,1
ERR2168358,0,0.5076605081558228,0
ERR2168359,0,0.491746723651886,0
ERR2168360,0,0.5260607600212097,0
ERR2168361,0,0.5497514009475708,1
ERR2168362,0,0.4794962704181671,0
ERR2168363,0,0.5342029333114624,1
ERR2168365,0,0.49022558331489563,0
ERR2168366,0,0.48996400833129883,0
ERR2168367,1,0.5347874164581299,1
ERR2168368,0,0.5136374831199646,0
ERR2168369,0,0.5474642515182495,1
ERR2168370,0,0.5132232904434204,0
ERR2168371,0,0.47918111085891724,0
ERR2168372,0,0.49933260679244995,0
ERR2168373,0,0.46761974692344666,0
