sample_id,true_label,prob,pred_label
CRR345250,1,0.42906251549720764,0
CRR345251,1,0.48152363300323486,0
CRR345252,1,0.45767101645469666,0
CRR345253,1,0.4152548611164093,0
CRR345254,1,0.5607591271400452,1
CRR345255,1,0.40465593338012695,0
CRR345256,1,0.4408167898654938,0
CRR345257,1,0.38124144077301025,0
CRR345258,1,0.43713393807411194,0
CRR345259,1,0.5530433654785156,1
CRR345260,1,0.8105884194374084,1
CRR345261,1,0.4075561761856079,0
CRR345262,1,0.6247354745864868,1
CRR345263,1,0.5284051299095154,1
CRR345264,1,0.4003574848175049,0
CRR345265,1,0.4408434331417084,0
CRR345266,1,0.35208433866500854,0
CRR345267,1,0.7243471145629883,1
CRR345268,1,0.370903342962265,0
CRR345269,1,0.35214295983314514,0
CRR345270,1,0.3634573817253113,0
CRR345271,1,0.6200992465019226,1
CRR345272,1,0.7668567299842834,1
CRR345273,1,0.6805475354194641,1
CRR345274,1,0.7005733847618103,1
CRR345275,1,0.6781970262527466,1
CRR345276,1,0.47929996252059937,0
CRR345277,1,0.44319823384284973,0
CRR345278,1,0.7186679244041443,1
CRR345279,1,0.4250135123729706,0
CRR345280,1,0.5864538550376892,1
CRR345281,1,0.4557766318321228,0
CRR345282,1,0.7792030572891235,1
CRR345283,1,0.4385637044906616,0
CRR345284,1,0.4457373321056366,0
CRR345285,1,0.4171702563762665,0
CRR345286,1,0.39657485485076904,0
CRR345287,1,0.432599276304245,0
CRR345288,1,0.4819506108760834,0
CRR345289,1,0.31065768003463745,0
CRR345290,1,0.46657127141952515,0
CRR345291,1,0.35172390937805176,0
CRR345292,1,0.5065467953681946,1
CRR345293,1,0.4237775206565857,0
CRR345294,1,0.5319395661354065,1
CRR345295,1,0.3802308738231659,0
CRR345296,1,0.6154916882514954,1
CRR345297,1,0.4538037180900574,0
CRR345298,0,0.4738435745239258,0
CRR345299,0,0.4080933928489685,0
CRR345300,0,0.4883041977882385,0
CRR345301,0,0.37515270709991455,0
CRR345302,0,0.3978728652000427,0
CRR345303,0,0.3305716812610626,0
CRR345304,0,0.598064661026001,1
CRR345305,0,0.4467540681362152,0
