FPR,TPR
0.0,0.0
0.0,0.0136986301369863
0.0,0.3287671232876712
0.029411764705882353,0.3287671232876712
0.029411764705882353,0.5068493150684932
0.058823529411764705,0.5068493150684932
0.058823529411764705,0.5342465753424658
0.08823529411764706,0.5342465753424658
0.08823529411764706,0.6027397260273972
0.11764705882352941,0.6027397260273972
0.11764705882352941,0.726027397260274
0.20588235294117646,0.726027397260274
0.20588235294117646,0.7671232876712328
0.2647058823529412,0.7671232876712328
0.2647058823529412,0.7945205479452054
0.29411764705882354,0.7945205479452054
0.29411764705882354,0.8082191780821918
0.3235294117647059,0.8082191780821918
0.3235294117647059,0.8356164383561644
0.35294117647058826,0.8356164383561644
0.35294117647058826,0.863013698630137
0.47058823529411764,0.863013698630137
0.47058823529411764,0.8767123287671232
0.5294117647058824,0.8767123287671232
0.5294117647058824,0.9178082191780822
0.7352941176470589,0.9178082191780822
0.7352941176470589,0.958904109589041
0.9411764705882353,0.958904109589041
0.9411764705882353,0.9863013698630136
1.0,0.9863013698630136
1.0,1.0
