FPR,TPR
0.0,0.0
0.0,0.02857142857142857
0.0,0.08571428571428572
0.018867924528301886,0.08571428571428572
0.018867924528301886,0.2857142857142857
0.03773584905660377,0.2857142857142857
0.03773584905660377,0.5428571428571428
0.05660377358490566,0.5428571428571428
0.05660377358490566,0.5714285714285714
0.09433962264150944,0.5714285714285714
0.09433962264150944,0.6285714285714286
0.1320754716981132,0.6285714285714286
0.1320754716981132,0.6857142857142857
0.2830188679245283,0.6857142857142857
0.2830188679245283,0.7142857142857143
0.3018867924528302,0.7142857142857143
0.3018867924528302,0.7428571428571429
0.33962264150943394,0.7428571428571429
0.33962264150943394,0.7714285714285715
0.37735849056603776,0.7714285714285715
0.37735849056603776,0.8
0.39622641509433965,0.8
0.39622641509433965,0.8285714285714286
0.5283018867924528,0.8285714285714286
0.5283018867924528,0.8857142857142857
0.5471698113207547,0.8857142857142857
0.5471698113207547,0.9142857142857143
0.6226415094339622,0.9142857142857143
0.6226415094339622,0.9428571428571428
0.7924528301886793,0.9428571428571428
0.7924528301886793,0.9714285714285714
0.9811320754716981,0.9714285714285714
0.9811320754716981,1.0
1.0,1.0
