sample_id,true_label,prob,pred_label
SRR5130755,0,0.6917837858200073,0
SRR5130756,0,0.6510010361671448,0
SRR5130757,1,0.7194393277168274,1
SRR5130758,0,0.738253653049469,1
SRR5130759,0,0.7038735151290894,0
SRR5130760,1,0.70191890001297,0
SRR5130761,0,0.7075304985046387,0
SRR5130762,1,0.6904757618904114,0
SRR5130763,1,0.7114790678024292,0
SRR5130764,1,0.7252534627914429,1
SRR5130765,0,0.7115649580955505,0
SRR5130766,0,0.7178868651390076,0
SRR5130767,0,0.7084144949913025,0
SRR5130768,0,0.7117814421653748,0
SRR5130769,0,0.704444944858551,0
SRR5130770,1,0.670411229133606,0
SRR5130771,1,0.6973357796669006,0
SRR5130772,0,0.7004084587097168,0
SRR5130773,1,0.7331526875495911,1
SRR5130774,0,0.7192085385322571,1
SRR5130775,1,0.7189784646034241,1
SRR5130776,0,0.6941816806793213,0
SRR5130777,1,0.7196648716926575,1
SRR5130778,1,0.6964784264564514,0
SRR5130779,0,0.7127694487571716,0
SRR5130780,1,0.7130282521247864,0
SRR5130781,0,0.7035983204841614,0
SRR5130782,0,0.6696113348007202,0
SRR5130783,0,0.7370069622993469,1
SRR5130784,0,0.7111438512802124,0
SRR5130785,0,0.7350462675094604,1
SRR5130786,0,0.7072476148605347,0
SRR5130787,1,0.6559412479400635,0
SRR5130788,0,0.6826519966125488,0
SRR5130789,1,0.7219046354293823,1
SRR5130790,1,0.7189859747886658,1
SRR5130791,0,0.7179470062255859,0
SRR5130792,0,0.71033775806427,0
SRR5130793,0,0.7018758058547974,0
SRR5130794,0,0.6986123919487,0
SRR5130795,1,0.6895759105682373,0
SRR5130796,0,0.7084121108055115,0
SRR5130797,1,0.7003136873245239,0
SRR5130798,0,0.6538130044937134,0
SRR5130799,0,0.7085558176040649,0
SRR5130800,1,0.7175120711326599,0
SRR5130801,0,0.667119026184082,0
SRR5130802,1,0.7010207772254944,0
SRR5130803,1,0.6980955004692078,0
SRR5130804,0,0.7045773863792419,0
SRR5130805,1,0.7245296835899353,1
SRR5130806,0,0.7045339345932007,0
SRR5130808,0,0.6945333480834961,0
SRR5130809,0,0.6984610557556152,0
SRR5130810,0,0.718716561794281,0
SRR5130811,0,0.6860935688018799,0
SRR5130812,1,0.7046846747398376,0
SRR5130813,0,0.666649580001831,0
SRR5130814,0,0.6944434642791748,0
SRR5130815,0,0.6700852513313293,0
SRR5130816,1,0.7218501567840576,1
SRR5130817,0,0.6804702877998352,0
SRR5130818,0,0.695368230342865,0
SRR5130819,1,0.689041793346405,0
SRR5130820,0,0.6997014880180359,0
SRR5130821,0,0.6892892122268677,0
SRR5130822,0,0.7419112920761108,1
SRR5130823,0,0.7135381698608398,0
SRR5130824,1,0.703944742679596,0
SRR5130825,0,0.6647284030914307,0
SRR5130826,1,0.6694334149360657,0
SRR5130827,0,0.7437876462936401,1
SRR5130828,0,0.6918225288391113,0
SRR5130829,0,0.7172266244888306,0
SRR5130830,0,0.734777569770813,1
SRR5130831,0,0.6830590963363647,0
SRR5130832,1,0.6843927502632141,0
SRR5130833,1,0.695419430732727,0
SRR5130834,0,0.709388256072998,0
SRR5130836,1,0.7296206951141357,1
SRR5130837,1,0.6837133169174194,0
SRR5130838,0,0.7122655510902405,0
SRR5130839,1,0.6719178557395935,0
SRR5130840,1,0.674262523651123,0
SRR5130841,1,0.7022887468338013,0
SRR5130842,0,0.7237914204597473,1
SRR5130843,1,0.7031430602073669,0
SRR5130844,1,0.7070029377937317,0
