sample_id,true_label,prob,pred_label
ERR1368879,1,0.6627245545387268,0
ERR1368880,1,0.6955389976501465,0
ERR1368881,1,0.7101731896400452,0
ERR1368882,1,0.6766638159751892,0
ERR1368883,1,0.6729913353919983,0
ERR1368884,1,0.6604722142219543,0
ERR1368885,1,0.7023540139198303,0
ERR1368886,1,0.6984196305274963,0
ERR1368887,1,0.6638592481613159,0
ERR1368888,1,0.6900291442871094,0
ERR1368889,1,0.6851676106452942,0
ERR1368890,1,0.6516619920730591,0
ERR1368891,1,0.6850973963737488,0
ERR1368892,1,0.7297090291976929,1
ERR1368893,1,0.6955928802490234,0
ERR1368894,1,0.6689499020576477,0
ERR1368895,1,0.6878050565719604,0
ERR1368896,1,0.7028733491897583,0
ERR1368897,1,0.6916980147361755,0
ERR1368898,1,0.6974549293518066,0
ERR1368899,1,0.6729324460029602,0
ERR1368900,1,0.6736512780189514,0
ERR1368901,1,0.6363390684127808,0
ERR1368902,1,0.6951188445091248,0
ERR1368903,1,0.6509053707122803,0
ERR1368904,1,0.6883873343467712,0
ERR1368905,1,0.693732738494873,0
ERR1368906,1,0.6741455793380737,0
ERR1368907,1,0.6871345639228821,0
ERR1368908,1,0.651350200176239,0
ERR1368909,1,0.6457388997077942,0
ERR1368910,1,0.7096662521362305,0
ERR1368911,1,0.6601094007492065,0
ERR1368912,1,0.718489408493042,0
ERR1368913,1,0.7230784296989441,1
ERR1368914,1,0.655460000038147,0
ERR1368915,1,0.6416407823562622,0
ERR1368916,1,0.6644803881645203,0
ERR1368917,1,0.7055599093437195,0
ERR1368918,1,0.688829243183136,0
ERR1368919,1,0.6871702671051025,0
ERR1368920,1,0.6806976795196533,0
ERR1368921,1,0.7083219885826111,0
ERR1368922,1,0.7168200016021729,0
ERR1368923,1,0.6872525215148926,0
ERR1368924,1,0.6812126636505127,0
ERR1368925,1,0.6373964548110962,0
ERR1368926,1,0.6261899471282959,0
ERR1368927,1,0.6613901257514954,0
ERR1368928,1,0.6893965005874634,0
ERR1368929,1,0.6868674159049988,0
ERR1368930,1,0.7211121320724487,1
ERR1368931,1,0.6860230565071106,0
ERR1368932,1,0.6621327996253967,0
ERR1368933,1,0.6676121354103088,0
ERR1368934,1,0.6718317270278931,0
ERR1368935,1,0.6767264604568481,0
ERR1368936,1,0.6857398152351379,0
ERR1368937,1,0.6401365399360657,0
ERR1368938,1,0.743899405002594,1
ERR1368939,1,0.6582168936729431,0
ERR1368940,1,0.6577350497245789,0
ERR1368941,1,0.6565360426902771,0
ERR1368942,1,0.6407013535499573,0
ERR1368943,1,0.6643072962760925,0
ERR1368944,1,0.7362893223762512,1
ERR1368945,1,0.7039389610290527,0
ERR1368946,1,0.6621596813201904,0
ERR1368947,1,0.635952353477478,0
ERR1368948,1,0.6833484172821045,0
ERR1368949,1,0.7013086676597595,0
ERR1368950,1,0.6773040890693665,0
ERR1368951,1,0.6457881331443787,0
ERR1368952,1,0.6734570264816284,0
ERR1368953,1,0.6807531714439392,0
ERR1368954,1,0.6997318267822266,0
ERR1368955,1,0.6762295961380005,0
ERR1368956,1,0.6745110750198364,0
ERR1368957,1,0.6979485154151917,0
ERR1368958,1,0.6869726777076721,0
ERR1368959,1,0.6774610280990601,0
ERR1368960,1,0.6627755165100098,0
ERR1368961,1,0.6694337725639343,0
ERR1368962,1,0.653175413608551,0
ERR1368964,1,0.6867189407348633,0
ERR1368965,1,0.6881372928619385,0
ERR1368966,1,0.7024667859077454,0
ERR1368967,1,0.66656494140625,0
ERR1368968,1,0.6554011702537537,0
ERR1368969,1,0.6742842197418213,0
ERR1368970,0,0.7022968530654907,0
ERR1368971,0,0.7292660474777222,1
ERR1368972,0,0.6851171255111694,0
ERR1368973,0,0.6726245880126953,0
ERR1368974,1,0.6788820028305054,0
ERR1368976,1,0.6570918560028076,0
ERR1368977,1,0.6680399179458618,0
ERR1368978,1,0.7048200368881226,0
ERR1368979,1,0.70555180311203,0
ERR1368980,1,0.6687124371528625,0
ERR1368981,1,0.6943269371986389,0
ERR1368982,1,0.6871488094329834,0
ERR1368983,1,0.6759594678878784,0
ERR1368984,1,0.6745914816856384,0
ERR1368986,1,0.7143833637237549,0
ERR1368987,1,0.6932492256164551,0
ERR1368988,1,0.6765741109848022,0
ERR1368989,1,0.6860377192497253,0
ERR1368990,1,0.6468561291694641,0
ERR1368991,1,0.6885728240013123,0
ERR1368992,1,0.6843783259391785,0
ERR1368993,1,0.7087711691856384,0
