sample_id,true_label,prob,pred_label
SRR18048946,1,0.6588754057884216,1
SRR18048947,1,0.6730151772499084,1
SRR18048948,1,0.458562433719635,0
SRR18048949,1,0.691116988658905,1
SRR18048950,1,0.627407968044281,1
SRR18048951,1,0.731111466884613,1
SRR18048952,1,0.5064125657081604,0
SRR18048953,1,0.6668185591697693,1
SRR18048954,1,0.6287238597869873,1
SRR18048955,1,0.7543360590934753,1
SRR18048956,0,0.4554324150085449,0
SRR18048957,1,0.5932832956314087,1
SRR18048958,1,0.6798635125160217,1
SRR18048959,1,0.738457977771759,1
SRR18048960,0,0.4983469843864441,0
SRR18048961,0,0.49851998686790466,0
SRR18048962,0,0.34748610854148865,0
SRR18048963,0,0.47536250948905945,0
SRR18048964,0,0.27066341042518616,0
SRR18048965,0,0.5446415543556213,1
SRR18048966,0,0.5042418837547302,0
SRR18048967,0,0.861105740070343,1
SRR18048968,0,0.5689793229103088,1
SRR18048969,0,0.2339286357164383,0
SRR18048970,0,0.3862636983394623,0
SRR18048971,0,0.28940144181251526,0
SRR18048972,0,0.6526856422424316,1
SRR18048973,0,0.45001688599586487,0
SRR18048974,0,0.48746830224990845,0
SRR18048975,0,0.32697033882141113,0
SRR18048976,0,0.8680742979049683,1
SRR18048977,0,0.393919974565506,0
SRR18048978,0,0.49435925483703613,0
SRR18048979,0,0.6035699248313904,1
SRR18048980,0,0.5615776777267456,1
SRR18048981,0,0.5671794414520264,1
SRR18048982,0,0.43668967485427856,0
SRR18048983,0,0.31588906049728394,0
SRR18048984,0,0.6179889440536499,1
SRR18048985,0,0.5647644400596619,1
SRR18048986,0,0.6804982423782349,1
SRR18048987,0,0.43998709321022034,0
SRR18048988,0,0.3118058443069458,0
SRR18048989,0,0.3109448254108429,0
SRR18048990,0,0.5309271216392517,0
SRR18048991,0,0.6211256384849548,1
SRR18048992,0,0.43561670184135437,0
SRR18048993,0,0.28507745265960693,0
SRR18048994,0,0.6078472137451172,1
SRR18048995,0,0.43940243124961853,0
SRR18048996,1,0.5166757702827454,0
SRR18048997,1,0.8047325611114502,1
SRR18048998,1,0.6198961138725281,1
SRR18048999,1,0.8060593605041504,1
SRR18049000,1,0.7194440364837646,1
SRR18049001,1,0.5815380215644836,1
SRR18049002,1,0.6411587595939636,1
SRR18049003,0,0.392720103263855,0
SRR18049004,1,0.6258105635643005,1
SRR18049005,1,0.6661433577537537,1
SRR18049006,1,0.532614529132843,1
SRR18049007,1,0.49993348121643066,0
SRR18049008,1,0.6096382737159729,1
SRR18049009,1,0.5041078925132751,0
SRR18049010,1,0.5892956852912903,1
SRR18049011,1,0.6518287658691406,1
SRR18049012,1,0.7757620215415955,1
SRR18049013,0,0.35414329171180725,0
SRR18049014,0,0.32854580879211426,0
SRR18049015,0,0.4523625373840332,0
SRR18049016,0,0.4479823708534241,0
SRR18049017,0,0.29450806975364685,0
SRR18049018,0,0.4408380091190338,0
SRR18049019,0,0.6737728118896484,1
SRR18049020,0,0.6065564155578613,1
SRR18049021,0,0.41199538111686707,0
SRR18049022,0,0.2487258017063141,0
SRR18049023,0,0.5280492901802063,0
SRR18049024,0,0.5187077522277832,0
SRR18049025,0,0.6324388384819031,1
SRR18049026,0,0.6592230200767517,1
SRR18049027,0,0.5600800514221191,1
SRR18049028,0,0.44291266798973083,0
SRR18049029,0,0.5095829367637634,0
SRR18049030,0,0.4502379298210144,0
SRR18049031,0,0.4056958854198456,0
SRR18049032,0,0.27764177322387695,0
SRR18049033,0,0.38726145029067993,0
SRR18049034,0,0.4787692427635193,0
SRR18049035,0,0.664496898651123,1
SRR18049036,0,0.2804674208164215,0
SRR18049037,1,0.5567514300346375,1
SRR18049038,0,0.6046976447105408,1
SRR18049039,1,0.4695338308811188,0
SRR18049040,1,0.8250081539154053,1
SRR18049041,1,0.6606968641281128,1
SRR18049042,1,0.7982646226882935,1
SRR18049043,1,0.6912912726402283,1
SRR18049044,1,0.4127465784549713,0
SRR18049045,1,0.6008119583129883,1
SRR18049046,1,0.5624165534973145,1
SRR18049047,1,0.6933780312538147,1
SRR18049048,1,0.7153143286705017,1
SRR18049049,0,0.5269969701766968,0
SRR18049050,1,0.6137129068374634,1
SRR18049051,1,0.5091803073883057,0
SRR18049052,1,0.5636212229728699,1
SRR18049053,1,0.7904381155967712,1
SRR18049054,1,0.6803698539733887,1
SRR18049055,1,0.6042219400405884,1
SRR18049056,1,0.6166293621063232,1
