sample_id,true_label,prob,pred_label
CRR024587,0,0.4201945662498474,0
CRR024588,0,0.33361688256263733,0
CRR024589,0,0.519740879535675,0
CRR024590,0,0.37999099493026733,0
CRR024591,0,0.5555998086929321,1
CRR024592,0,0.7078947424888611,1
CRR024593,0,0.8046563863754272,1
CRR024594,0,0.5383874773979187,1
CRR024595,0,0.4378727376461029,0
CRR024596,0,0.678130567073822,1
CRR024597,0,0.4733300507068634,0
CRR024598,0,0.29747751355171204,0
CRR024599,0,0.41539204120635986,0
CRR024600,0,0.34438130259513855,0
CRR024601,0,0.36261239647865295,0
CRR024602,0,0.2684757709503174,0
CRR024603,0,0.4709729254245758,0
CRR024604,0,0.4722740948200226,0
CRR024605,0,0.445194810628891,0
CRR024606,0,0.4514276385307312,0
CRR024607,0,0.4750693738460541,0
CRR024608,0,0.24902285635471344,0
CRR024609,0,0.46113061904907227,0
CRR024610,0,0.5483435392379761,1
CRR024611,0,0.41151538491249084,0
CRR024612,0,0.5607466101646423,1
CRR024613,0,0.47065454721450806,0
CRR024614,0,0.4060375690460205,0
CRR024615,0,0.37224286794662476,0
CRR024616,0,0.517382800579071,0
CRR024617,0,0.3924071192741394,0
CRR024618,0,0.5131367444992065,0
CRR024619,0,0.5322218537330627,0
CRR024620,0,0.5853718519210815,1
CRR024621,0,0.4172147810459137,0
CRR024622,0,0.33486875891685486,0
CRR024623,0,0.45969629287719727,0
CRR024624,0,0.5109913945198059,0
CRR024625,0,0.37791597843170166,0
CRR024626,0,0.3028011918067932,0
CRR024627,0,0.5387100577354431,1
CRR024628,0,0.44632259011268616,0
CRR024629,0,0.4607419967651367,0
CRR024630,0,0.4607921242713928,0
CRR024631,0,0.46351996064186096,0
CRR024632,0,0.5292820930480957,0
CRR024633,0,0.7384952306747437,1
CRR024634,0,0.4729720652103424,0
CRR024635,0,0.43462803959846497,0
CRR024636,0,0.6834748387336731,1
CRR024637,0,0.5144073367118835,0
CRR024638,0,0.47964656352996826,0
CRR024639,0,0.6384437084197998,1
CRR024640,1,0.441236674785614,0
CRR024641,1,0.5293192267417908,0
CRR024642,1,0.4580334722995758,0
CRR024643,1,0.5816659331321716,1
CRR024644,1,0.6251211166381836,1
CRR024645,1,0.5708044767379761,1
CRR024646,1,0.5118560791015625,0
CRR024647,1,0.6112062931060791,1
CRR024648,1,0.4810818135738373,0
CRR024649,1,0.6587241291999817,1
CRR024650,1,0.6080129742622375,1
CRR024651,1,0.7169545888900757,1
CRR024652,1,0.4360390305519104,0
CRR024653,1,0.5949807167053223,1
CRR024654,1,0.6875888109207153,1
CRR024655,1,0.7520452737808228,1
CRR024656,1,0.47377654910087585,0
CRR024657,1,0.6333670020103455,1
CRR024658,1,0.6344195008277893,1
CRR024659,1,0.5519132018089294,1
CRR024660,1,0.7297811508178711,1
CRR024661,1,0.5287277102470398,0
CRR024662,1,0.40894991159439087,0
CRR024663,1,0.5001599788665771,0
CRR024664,1,0.6981503963470459,1
CRR024665,1,0.6172252297401428,1
CRR024666,1,0.6722878813743591,1
CRR024667,1,0.6702330708503723,1
CRR024668,1,0.6392766237258911,1
CRR024669,1,0.6705360412597656,1
CRR024670,1,0.6489114761352539,1
CRR024671,1,0.5938236713409424,1
CRR024672,1,0.5634826421737671,1
CRR024673,1,0.5084028244018555,0
CRR024674,1,0.6466191411018372,1
CRR024675,1,0.6377929449081421,1
CRR024676,1,0.46274489164352417,0
CRR024677,1,0.4074253737926483,0
CRR024678,1,0.500460684299469,0
CRR024679,1,0.5044040083885193,0
CRR024680,1,0.5035472512245178,0
CRR024681,1,0.6592722535133362,1
CRR024682,1,0.40402165055274963,0
CRR024683,1,0.7041410207748413,1
CRR024684,1,0.6366525888442993,1
CRR024685,1,0.6265661716461182,1
CRR024686,1,0.5511878728866577,1
CRR024687,1,0.6252974271774292,1
CRR024688,1,0.4662584066390991,0
CRR024689,1,0.7197410464286804,1
CRR024690,1,0.5957174897193909,1
CRR024691,1,0.6841503977775574,1
CRR024692,1,0.42669549584388733,0
CRR024693,1,0.5339666604995728,1
CRR024694,1,0.5079408884048462,0
CRR024695,1,0.770727276802063,1
CRR024696,1,0.5607748627662659,1
CRR024697,1,0.5439302921295166,1
CRR024698,1,0.6675823926925659,1
CRR024699,1,0.8850257992744446,1
CRR024700,1,0.45479854941368103,0
CRR024701,1,0.41526371240615845,0
CRR024702,1,0.5070383548736572,0
CRR024703,1,0.7796480655670166,1
