sample_id,true_label,prob,pred_label
SRR22118463,1,0.47517305612564087,0
SRR22118464,1,0.49296894669532776,0
SRR22118465,1,0.424144983291626,0
SRR22118466,0,0.4211002588272095,0
SRR22118467,1,0.40521034598350525,0
SRR22118468,0,0.4506535828113556,0
SRR22118469,0,0.4917847216129303,0
SRR22118470,0,0.5494447946548462,1
SRR22118471,0,0.4506508708000183,0
SRR22118472,0,0.4181320071220398,0
SRR22118473,0,0.5075091123580933,0
SRR22118474,0,0.4949343204498291,0
SRR22118475,0,0.4140859544277191,0
SRR22118476,0,0.4560932219028473,0
SRR22118477,0,0.4369441270828247,0
SRR22118478,1,0.45928043127059937,0
SRR22118479,0,0.6050947904586792,1
SRR22118480,0,0.5249762535095215,0
SRR22118481,0,0.4953030049800873,0
SRR22118482,0,0.4585481286048889,0
SRR22118483,0,0.5770192742347717,1
SRR22118484,0,0.43706196546554565,0
SRR22118485,0,0.5024040341377258,0
SRR22118486,0,0.600334107875824,1
SRR22118487,0,0.40607017278671265,0
SRR22118488,0,0.4469469487667084,0
SRR22118489,1,0.48675334453582764,0
SRR22118490,1,0.43976911902427673,0
SRR22118491,1,0.4591867923736572,0
SRR22118492,1,0.46155983209609985,0
SRR22118494,1,0.5491871237754822,1
SRR22118495,1,0.4894629418849945,0
SRR22118496,1,0.4958253800868988,0
SRR22118497,0,0.4259069859981537,0
SRR22118498,1,0.5330069065093994,0
SRR22118499,1,0.5282539129257202,0
SRR22118500,1,0.4697325527667999,0
SRR22118501,1,0.42997294664382935,0
SRR22118502,1,0.4566549062728882,0
SRR22118503,1,0.4039299488067627,0
SRR22118504,1,0.5101082921028137,0
SRR22118505,1,0.46727246046066284,0
SRR22118506,1,0.5452189445495605,0
SRR22118507,1,0.5269059538841248,0
SRR22118508,1,0.4556238353252411,0
SRR22118509,1,0.5078423619270325,0
SRR22118510,1,0.5256933569908142,0
SRR22118511,1,0.48935583233833313,0
SRR22118512,1,0.5599919557571411,1
SRR22118513,1,0.4522799551486969,0
SRR22118514,1,0.5709744095802307,1
SRR22118515,1,0.4244006276130676,0
SRR22118516,1,0.4560073912143707,0
SRR22118517,1,0.5768615007400513,1
SRR22118518,1,0.45080751180648804,0
SRR22118519,1,0.4986375868320465,0
SRR22118520,1,0.5028799772262573,0
SRR22118521,1,0.46064919233322144,0
SRR22118522,1,0.49533259868621826,0
SRR22118523,1,0.5164903998374939,0
