sample_id,true_label,prob,pred_label
SRR21566252,0,0.5132660269737244,0
SRR21566253,0,0.5060410499572754,0
SRR21566254,0,0.5035212635993958,0
SRR21566255,0,0.5168602466583252,0
SRR21566256,0,0.47785332798957825,0
SRR21566257,0,0.5483478307723999,0
SRR21566258,0,0.5340693593025208,0
SRR21566259,0,0.5392026305198669,0
SRR21566260,0,0.5536057353019714,1
SRR21566261,0,0.5151153802871704,0
SRR21566262,1,0.7183603644371033,1
SRR21566263,0,0.557257890701294,1
SRR21566264,0,0.565861165523529,1
SRR21566265,0,0.5345197916030884,0
SRR21566266,0,0.5797049403190613,1
SRR21566267,0,0.5056031942367554,0
SRR21566268,0,0.5825818181037903,1
SRR21566269,0,0.5565783977508545,1
SRR21566270,0,0.582383394241333,1
SRR21566271,0,0.593860387802124,1
SRR21566272,0,0.5526527762413025,1
SRR21566273,1,0.5311935544013977,0
SRR21566274,0,0.46516484022140503,0
SRR21566275,0,0.4260174334049225,0
SRR21566276,0,0.4433625340461731,0
SRR21566277,0,0.5467143058776855,0
SRR21566278,0,0.4717455804347992,0
SRR21566279,0,0.4779919683933258,0
SRR21566280,0,0.4833064079284668,0
SRR21566281,0,0.5276173949241638,0
SRR21566282,0,0.49185144901275635,0
SRR21566283,0,0.46609291434288025,0
SRR21566284,1,0.5549683570861816,1
SRR21566285,0,0.4859773814678192,0
SRR21566286,0,0.5453794598579407,0
SRR21566287,0,0.536324679851532,0
SRR21566288,0,0.4822215735912323,0
SRR21566289,0,0.4774536192417145,0
SRR21566290,0,0.4483132064342499,0
SRR21566291,0,0.44538748264312744,0
SRR21566292,0,0.43815842270851135,0
SRR21566293,0,0.44843366742134094,0
SRR21566294,0,0.45982953906059265,0
SRR21566295,1,0.5195539593696594,0
SRR21566296,0,0.46523454785346985,0
SRR21566297,0,0.48300206661224365,0
SRR21566298,0,0.4674249291419983,0
SRR21566299,0,0.5424644947052002,0
SRR21566300,0,0.4550531506538391,0
SRR21566301,0,0.44605913758277893,0
SRR21566302,0,0.5441247224807739,0
SRR21566303,0,0.48590704798698425,0
SRR21566304,0,0.48545894026756287,0
SRR21566305,0,0.4798296391963959,0
SRR21566306,1,0.6199483275413513,1
SRR21566307,1,0.6381353735923767,1
SRR21566308,1,0.5098079442977905,0
SRR21566309,1,0.551385223865509,1
SRR21566310,1,0.642708957195282,1
SRR21566311,1,0.683646559715271,1
SRR21566312,1,0.6405723094940186,1
SRR21566313,1,0.5311723351478577,0
SRR21566314,1,0.6325668096542358,1
SRR21566315,1,0.6104585528373718,1
SRR21566316,1,0.5424286127090454,0
SRR21566317,1,0.48940154910087585,0
SRR21566318,1,0.5991933345794678,1
SRR21566319,1,0.6504302620887756,1
SRR21566320,1,0.6490156054496765,1
SRR21566321,1,0.568630039691925,1
SRR21566322,1,0.5243217945098877,0
SRR21566323,1,0.5560654997825623,1
SRR21566324,1,0.6570248603820801,1
SRR21566325,1,0.6389391422271729,1
SRR21566326,1,0.558134913444519,1
SRR21566327,1,0.6515462398529053,1
SRR21566328,1,0.5577006340026855,1
SRR21566329,1,0.5583476424217224,1
SRR21566330,1,0.6117797493934631,1
SRR21566331,1,0.6699350476264954,1
SRR21566332,1,0.6288657188415527,1
SRR21566333,1,0.5783564448356628,1
SRR21566334,1,0.5903838872909546,1
SRR21566335,1,0.5044870376586914,0
SRR21566336,1,0.6535900235176086,1
SRR21566337,1,0.6355615854263306,1
SRR21566338,1,0.5486168265342712,1
SRR21566339,1,0.4897950291633606,0
SRR21566340,1,0.6143086552619934,1
SRR21566341,1,0.56646728515625,1
SRR21566342,1,0.6369881629943848,1
SRR21566343,1,0.4715343713760376,0
SRR21566344,1,0.5532007813453674,1
SRR21566345,1,0.521572470664978,0
SRR21566346,1,0.5868309140205383,1
SRR21566347,1,0.6234815716743469,1
SRR21566348,1,0.5035520792007446,0
SRR21566349,1,0.5038060545921326,0
SRR21566350,1,0.5587882995605469,1
SRR21566351,1,0.6357946395874023,1
