sample_id,true_label,prob,pred_label
SRR15495779,1,0.8391295671463013,1
SRR15495780,0,0.825770378112793,0
SRR15495781,0,0.8215948939323425,0
SRR15495782,0,0.7941489219665527,0
SRR15495783,0,0.8186107277870178,0
SRR15495784,0,0.8368285894393921,1
SRR15495785,0,0.8341884016990662,0
SRR15495786,0,0.8119945526123047,0
SRR15495787,0,0.8603380918502808,1
SRR15495788,0,0.856040358543396,1
SRR15495789,0,0.8338682055473328,0
SRR15495790,1,0.8234949707984924,0
SRR15495791,1,0.8199523687362671,0
SRR15495792,1,0.8048223853111267,0
SRR15495793,1,0.8204964399337769,0
SRR15495794,1,0.7979351878166199,0
SRR15495795,1,0.8601362109184265,1
SRR15495796,1,0.8185980319976807,0
SRR15495797,1,0.8250089883804321,0
SRR15495798,1,0.8380632400512695,1
SRR15495799,1,0.8445526361465454,1
SRR15495800,1,0.8122459650039673,0
SRR15495801,1,0.8101969957351685,0
SRR15495802,1,0.8433970808982849,1
SRR15495803,1,0.8515459299087524,1
SRR15495804,1,0.8239971399307251,0
SRR15495805,1,0.8376412987709045,1
SRR15495806,1,0.8448039293289185,1
SRR15495807,1,0.8162665963172913,0
SRR15495808,1,0.8345305919647217,0
SRR15495809,1,0.8366148471832275,1
SRR15495810,1,0.8122790455818176,0
SRR15495811,1,0.8162900805473328,0
SRR15495812,1,0.8629255294799805,1
SRR15495813,1,0.8362888097763062,0
SRR15495814,1,0.859101414680481,1
SRR15495815,1,0.799024760723114,0
SRR15495816,1,0.860195517539978,1
SRR15495817,1,0.853105366230011,1
SRR15495818,1,0.8437285423278809,1
SRR15495819,1,0.8560972809791565,1
SRR15495820,1,0.8414080739021301,1
SRR15495821,1,0.8292997479438782,0
SRR15495822,1,0.8375845551490784,1
SRR15495823,1,0.8488960862159729,1
SRR15495824,1,0.852541983127594,1
SRR15495825,1,0.8464136719703674,1
SRR15495826,1,0.8369301557540894,1
SRR15495827,1,0.837273895740509,1
SRR15495828,1,0.8625467419624329,1
SRR15495829,1,0.8450188636779785,1
SRR15495830,1,0.8232848048210144,0
SRR15495831,1,0.8128553032875061,0
SRR15495832,1,0.8622413277626038,1
SRR15495833,1,0.8528940677642822,1
SRR15495834,1,0.8277300000190735,0
SRR15495835,1,0.853583037853241,1
SRR15495836,1,0.8112130165100098,0
SRR15495837,1,0.8796564340591431,1
SRR15495838,1,0.8307291269302368,0
SRR15495839,1,0.8602153658866882,1
SRR15495840,1,0.7830005884170532,0
SRR15495841,1,0.8291993141174316,0
SRR15495842,1,0.8458707928657532,1
SRR15495843,1,0.8552823066711426,1
SRR15495844,1,0.8502338528633118,1
SRR15495845,1,0.8433936238288879,1
SRR15495846,1,0.836819052696228,1
SRR15495847,1,0.8229649066925049,0
SRR15495848,0,0.8169205784797668,0
SRR15495849,0,0.8135303854942322,0
SRR15495850,0,0.8133864998817444,0
SRR15495851,0,0.8155567646026611,0
SRR15495852,1,0.8137534856796265,0
SRR15495853,0,0.7949272394180298,0
SRR15495854,0,0.821303129196167,0
SRR15495855,0,0.8040260672569275,0
SRR15495856,0,0.8151924014091492,0
SRR15495857,0,0.8108101487159729,0
SRR15495858,0,0.8067778944969177,0
SRR15495859,0,0.8159319758415222,0
SRR15495860,0,0.8283312320709229,0
SRR15495861,0,0.8196503520011902,0
SRR15495862,0,0.8157070279121399,0
