sample_id,true_label,prob,pred_label
SRS2855539,0,0.6142827868461609,1
SRS2855540,0,0.6319635510444641,1
SRS2855545,0,0.3482499122619629,0
SRS2855547,0,0.49776017665863037,0
SRS2855548,0,0.6465507745742798,1
SRS2855550,0,0.5404003858566284,0
SRS2855551,0,0.6217937469482422,1
SRS2855552,0,0.6013253927230835,1
SRS2855553,0,0.6868762373924255,1
SRS2855554,0,0.4015786647796631,0
SRS2855555,0,0.6080662608146667,1
SRS2855556,1,0.697694718837738,1
SRS2855557,1,0.7145069241523743,1
SRS2855558,0,0.6080619692802429,1
SRS2855561,1,0.6308534145355225,1
SRS2855564,0,0.4772341549396515,0
SRS2855565,0,0.4501425325870514,0
SRS2855572,0,0.6177504658699036,1
SRS2855575,0,0.5287086963653564,0
SRS2855576,0,0.36108168959617615,0
SRS2855577,0,0.6972855925559998,1
SRS2855578,0,0.6556881666183472,1
SRS2855579,0,0.5320900082588196,0
SRS2855580,0,0.5884902477264404,1
SRS2855581,0,0.5571741461753845,0
SRS2855582,0,0.6815571784973145,1
SRS2855583,0,0.47589755058288574,0
SRS2855586,0,0.6474930047988892,1
SRS2855588,0,0.658667266368866,1
SRS2855589,0,0.5468049645423889,0
SRS2855590,0,0.6817734837532043,1
SRS2855591,0,0.49553167819976807,0
SRS2855593,0,0.6170084476470947,1
SRS2855594,0,0.6099433898925781,1
SRS2855595,0,0.43998923897743225,0
SRS2855596,0,0.42422962188720703,0
SRS2855597,0,0.7568991184234619,1
SRS2855598,0,0.635594367980957,1
SRS2855599,0,0.5189946293830872,0
SRS2855600,0,0.5173642039299011,0
SRS2855601,0,0.286065936088562,0
SRS2855602,0,0.6423438191413879,1
SRS2855603,0,0.7059767246246338,1
SRS2855605,0,0.6643898487091064,1
SRS2855609,0,0.6017852425575256,1
SRS2855610,1,0.6024823188781738,1
SRS2855614,1,0.7281278967857361,1
SRS2855615,1,0.8187165856361389,1
SRS2855616,1,0.3655301332473755,0
SRS2855617,1,0.5726322531700134,1
SRS2855618,1,0.6093853712081909,1
SRS2855620,0,0.6153308749198914,1
SRS2855621,0,0.5538290143013,0
SRS2855622,1,0.6018432974815369,1
SRS2855623,0,0.534920871257782,0
SRS2855624,0,0.5834400057792664,1
SRS2855625,0,0.5916529297828674,1
SRS2855626,0,0.5226980447769165,0
SRS2855633,0,0.5757083892822266,1
SRS2855635,0,0.6225571036338806,1
SRS2855636,0,0.6297353506088257,1
SRS2855637,0,0.4706508219242096,0
SRS2855638,0,0.7253133058547974,1
SRS2855639,0,0.7548601031303406,1
SRS2855640,0,0.62064528465271,1
SRS2855641,0,0.4438188076019287,0
SRS2855642,0,0.7756284475326538,1
SRS2855643,0,0.6513983011245728,1
SRS2855645,0,0.6290779113769531,1
SRS2855646,0,0.6299484968185425,1
SRS2855647,0,0.7739658951759338,1
SRS2855648,0,0.5775996446609497,1
SRS2855649,0,0.40028056502342224,0
SRS2855650,0,0.5120754241943359,0
SRS2855651,0,0.4867604672908783,0
SRS2855652,0,0.6144469380378723,1
SRS2855664,0,0.6705487370491028,1
SRS2855665,0,0.44753390550613403,0
SRS2855666,0,0.48183420300483704,0
SRS2855667,0,0.523666262626648,0
SRS2855668,0,0.5325272679328918,0
SRS2855669,0,0.36611753702163696,0
SRS2855671,0,0.5623423457145691,0
SRS2855672,0,0.6274438500404358,1
SRS2855681,1,0.5833401679992676,1
SRS2855682,1,0.5933705568313599,1
SRS2855683,1,0.673642635345459,1
SRS2855684,1,0.5993936061859131,1
SRS2855685,1,0.4907620847225189,0
SRS2855686,1,0.6836910843849182,1
SRS2855687,1,0.45958247780799866,0
SRS2855688,1,0.7294774055480957,1
SRS2855689,0,0.4707314670085907,0
SRS2855690,1,0.8163342475891113,1
SRS2855691,0,0.4865550398826599,0
SRS2855692,1,0.6882615685462952,1
SRS2855693,0,0.6885308623313904,1
SRS2855694,0,0.5427079796791077,0
SRS2855695,0,0.6152820587158203,1
SRS2855696,0,0.41274988651275635,0
SRS2855697,0,0.531291663646698,0
SRS2855699,0,0.5541816353797913,0
SRS2855701,1,0.6350851058959961,1
SRS2855702,0,0.6838569045066833,1
SRS2855722,0,0.6849149465560913,1
SRS2855723,0,0.6759026646614075,1
SRS2855724,0,0.5987556576728821,1
SRS2855725,0,0.6116246581077576,1
SRS2855726,0,0.6893945336341858,1
SRS2855727,0,0.3987892270088196,0
SRS2855728,0,0.37356477975845337,0
SRS2855729,0,0.6616322994232178,1
SRS2855730,0,0.5943299531936646,1
SRS2855731,0,0.7777488827705383,1
SRS2855732,0,0.5021347403526306,0
SRS2855733,0,0.6986332535743713,1
SRS2855734,0,0.47935593128204346,0
SRS2855735,0,0.41478121280670166,0
SRS2855759,0,0.6745257377624512,1
SRS2855761,0,0.5217022895812988,0
SRS2855763,0,0.6703851222991943,1
SRS2855764,0,0.5164503455162048,0
SRS2855765,0,0.6506092548370361,1
SRS2855766,0,0.6457986235618591,1
SRS2855767,0,0.6469652056694031,1
SRS2855769,1,0.5182235836982727,0
SRS2855770,1,0.5773543119430542,1
SRS2855773,1,0.6863934993743896,1
SRS2855774,1,0.6005768179893494,1
SRS2859541,1,0.5760285258293152,1
SRS2859542,1,0.6364032626152039,1
SRS2859544,0,0.6088440418243408,1
SRS2859546,0,0.42132696509361267,0
SRS2859548,0,0.7812328338623047,1
SRS2859550,0,0.41299641132354736,0
SRS2859554,0,0.6595385074615479,1
SRS2859559,0,0.6362663507461548,1
SRS2859560,0,0.7195796966552734,1
SRS2859563,0,0.6740719079971313,1
SRS2859564,0,0.47652408480644226,0
SRS2859565,0,0.6881622672080994,1
SRS2859566,0,0.6756336688995361,1
SRS2859567,0,0.72081458568573,1
SRS2861563,0,0.7245676517486572,1
SRS2861568,0,0.6806788444519043,1
SRS2861655,0,0.5460095405578613,0
