sample_id,true_label,prob,pred_label
ERR475468,0,0.4423609673976898,0
ERR475469,0,0.4820592403411865,0
ERR475470,0,0.4756675362586975,0
ERR475471,0,0.29120320081710815,0
ERR475473,0,0.3375561535358429,0
ERR475474,0,0.6566877365112305,1
ERR475476,0,0.5446501970291138,0
ERR475477,0,0.32106339931488037,0
ERR475478,0,0.5030465722084045,0
ERR475480,0,0.5441965460777283,0
ERR475481,0,0.48302099108695984,0
ERR475482,1,0.6496488451957703,1
ERR475483,0,0.50483638048172,0
ERR475484,0,0.5256009101867676,0
ERR475485,0,0.6139529943466187,1
ERR475486,0,0.5434343218803406,0
ERR475487,0,0.5542663335800171,0
ERR475488,0,0.3053859770298004,0
ERR475491,0,0.5013213157653809,0
ERR475492,0,0.3720528185367584,0
ERR475493,1,0.3132169246673584,0
ERR475494,0,0.41259071230888367,0
ERR475495,0,0.35439664125442505,0
ERR475497,0,0.36296579241752625,0
ERR475499,0,0.7541821599006653,1
ERR475500,1,0.7640155553817749,1
ERR475501,1,0.6742318868637085,1
ERR475503,0,0.5957498550415039,1
ERR475504,0,0.679867684841156,1
ERR475508,0,0.4668847620487213,0
ERR475509,1,0.8713151216506958,1
ERR475512,0,0.41044527292251587,0
ERR475513,1,0.5098963379859924,0
ERR475514,0,0.4839399755001068,0
ERR475515,1,0.4707903265953064,0
ERR475516,1,0.4848323464393616,0
ERR475517,0,0.5003618597984314,0
ERR475519,0,0.6543191075325012,1
ERR475520,1,0.604977011680603,1
ERR475521,1,0.6786367893218994,1
ERR475522,0,0.36118870973587036,0
ERR475523,0,0.38564422726631165,0
ERR475524,0,0.6754059195518494,1
ERR475525,0,0.3863552212715149,0
ERR475526,0,0.5265321135520935,0
ERR475527,1,0.7520779371261597,1
ERR475529,1,0.6430676579475403,1
ERR475531,1,0.500081479549408,0
ERR475532,1,0.5830675363540649,1
ERR475533,1,0.6684297323226929,1
ERR475534,0,0.5779638886451721,0
ERR475539,1,0.6989004015922546,1
ERR475540,1,0.8524752855300903,1
ERR475541,1,0.5019204616546631,0
ERR475545,0,0.6197569966316223,1
ERR475547,1,0.5905559659004211,1
ERR475548,1,0.4802311062812805,0
ERR475549,0,0.4632527232170105,0
ERR475550,0,0.4670778512954712,0
ERR475553,1,0.467415452003479,0
ERR475555,1,0.44934260845184326,0
ERR475557,1,0.7993046641349792,1
ERR475560,1,0.5567963719367981,0
ERR475562,0,0.6547491550445557,1
ERR475563,0,0.6491684913635254,1
ERR475564,0,0.32124999165534973,0
ERR475565,0,0.4783891439437866,0
ERR475566,0,0.3636326491832733,0
ERR475567,0,0.6696845293045044,1
ERR475568,1,0.5199024677276611,0
ERR475569,1,0.6629241704940796,1
ERR475570,0,0.38270729780197144,0
ERR475571,0,0.5800356864929199,0
ERR475572,0,0.6093385815620422,1
ERR475573,1,0.6673030853271484,1
ERR475574,0,0.7169014811515808,1
ERR475575,0,0.630173921585083,1
ERR475576,1,0.7988445162773132,1
ERR475577,1,0.6263485550880432,1
ERR475578,1,0.7421408891677856,1
ERR475579,1,0.608910322189331,1
ERR475580,1,0.7359681129455566,1
ERR475581,1,0.53453528881073,0
ERR475582,1,0.7188248634338379,1
ERR475585,1,0.6231867671012878,1
ERR475586,1,0.6726147532463074,1
ERR475588,1,0.6194263696670532,1
ERR475589,1,0.6928523778915405,1
ERR475591,1,0.7566697001457214,1
ERR475592,1,0.6586719751358032,1
ERR475594,1,0.7488734126091003,1
