sample_id,true_label,prob,pred_label
SRR6463032,1,0.9601908922195435,1
SRR6463037,1,0.9629710912704468,1
SRR6463039,1,0.7284849286079407,0
SRR6463041,1,0.6895744800567627,0
SRR6463046,1,0.8227198719978333,1
SRR6463054,1,0.911215603351593,1
SRR6463059,1,0.8699204325675964,1
SRR6463068,1,0.9302188754081726,1
SRR6463074,1,0.942848265171051,1
SRR6463078,1,0.903981626033783,1
SRR6463081,1,0.8498014807701111,1
SRR6463083,1,0.7870441675186157,0
SRR6463084,1,0.8459988236427307,1
SRR6463087,1,0.7493246793746948,0
SRR6463088,0,0.6717007756233215,0
SRR6463090,0,0.7882708311080933,0
SRR6463092,0,0.7293448448181152,0
SRR6463094,0,0.7796252369880676,0
SRR6463096,0,0.7195063233375549,0
SRR6463099,1,0.964085042476654,1
SRR6463102,1,0.9377499222755432,1
SRR6463114,1,0.8866515755653381,1
SRR6463117,1,0.8439294695854187,1
SRR6463122,0,0.7323007583618164,0
SRR6463123,0,0.6304982900619507,0
SRR6463124,0,0.5880693197250366,0
SRR6463125,0,0.7554469704627991,0
SRR6463141,1,0.9843575954437256,1
SRR6463142,1,0.8455931544303894,1
SRR6463146,1,0.8419027924537659,1
SRR6463148,1,0.7573419809341431,0
SRR6463150,1,0.7575249075889587,0
SRR6463152,1,0.6890674233436584,0
SRR6463160,1,0.9103490710258484,1
SRR6463161,1,0.7353512644767761,0
SRR6463176,1,0.8176618814468384,0
SRR6463178,1,0.9629700183868408,1
SRR6463179,1,0.9799405932426453,1
SRR6463189,1,0.880526065826416,1
SRR6463192,1,0.9823341369628906,1
SRR6463196,0,0.8019064664840698,0
SRR6463198,0,0.6911163330078125,0
SRR6463200,0,0.6839309930801392,0
SRR6463202,0,0.5273945927619934,0
SRR6463208,0,0.8146693706512451,0
SRR6463213,1,0.7722890377044678,0
SRR6463215,1,0.9319580793380737,1
SRR6463217,1,0.9681546688079834,1
SRR6463221,0,0.7690647840499878,0
SRR6463222,1,0.8316940069198608,1
SRR6463227,1,0.9182489514350891,1
SRR6463230,1,0.9132775068283081,1
SRR6463243,1,0.8316162824630737,1
SRR6463245,1,0.923222541809082,1
SRR6463249,1,0.7169222831726074,0
SRR6463255,1,0.9388747215270996,1
SRR6463258,1,0.983819305896759,1
SRR6463260,1,0.9067570567131042,1
SRR6463265,1,0.9911050200462341,1
SRR6463268,0,0.8010895848274231,0
SRR6463269,0,0.8197585344314575,0
SRR6463270,0,0.7483822703361511,0
SRR6463271,0,0.9300931692123413,1
SRR6463272,0,0.7628751397132874,0
SRR6463273,0,0.7437868714332581,0
SRR6463274,0,0.8193342089653015,0
SRR6463275,0,0.6491501331329346,0
SRR6463276,0,0.7351659536361694,0
SRR6463277,0,0.7768051028251648,0
SRR6463278,1,0.8884848952293396,1
SRR6463283,1,0.8239668011665344,1
SRR6463288,1,0.8234352469444275,1
SRR6463292,1,0.9646459221839905,1
SRR6463295,1,0.9138430953025818,1
SRR6463308,1,0.7776404619216919,0
SRR6463310,1,0.8716263771057129,1
SRR6463313,1,0.7424399852752686,0
SRR6463331,1,0.7457664608955383,0
SRR6463332,1,0.9934722185134888,1
SRR6463337,1,0.9029736518859863,1
SRR6463344,1,0.7900198101997375,0
SRR6463347,1,0.7941361665725708,0
SRR6463349,1,0.7914794087409973,0
SRR6463351,1,0.8683558702468872,1
SRR6463355,1,0.9801470637321472,1
SRR6463368,1,0.7576366662979126,0
SRR6463371,1,0.881826639175415,1
SRR6463377,1,0.7957664132118225,0
SRR6463379,1,0.8601214289665222,1
SRR6463381,1,0.776307225227356,0
SRR6463383,1,0.6927063465118408,0
SRR6463385,1,0.6799083948135376,0
SRR6463388,1,0.8885494470596313,1
SRR6463392,0,0.7072035670280457,0
SRR6463393,0,0.6860164403915405,0
SRR6463394,0,0.7890769839286804,0
SRR6463395,0,0.7384194135665894,0
SRR6463396,0,0.8174548745155334,0
SRR6463397,0,0.7222867608070374,0
SRR6463398,0,0.615459680557251,0
SRR6463399,0,0.8249706029891968,1
SRR6463400,0,0.9159184098243713,1
SRR6463403,1,0.9638232588768005,1
SRR6463408,1,0.8877132534980774,1
SRR6463413,1,0.9179409742355347,1
SRR6463418,1,0.7706440091133118,0
SRR6463424,1,0.8139965534210205,0
