sample_id,true_label,prob,pred_label
SRR6463032,1,0.9989732503890991,1
SRR6463037,1,0.9972456693649292,1
SRR6463039,1,0.7819029688835144,0
SRR6463041,1,0.8441011309623718,0
SRR6463046,1,0.9814760684967041,1
SRR6463054,1,0.9901999831199646,1
SRR6463059,1,0.9407943487167358,1
SRR6463068,1,0.9983662962913513,1
SRR6463074,1,0.9984288811683655,1
SRR6463078,1,0.9959446787834167,1
SRR6463081,1,0.9871757626533508,1
SRR6463083,1,0.8924621939659119,1
SRR6463084,1,0.9592887759208679,1
SRR6463087,1,0.8840761780738831,1
SRR6463088,0,0.7772883772850037,0
SRR6463090,0,0.9405035376548767,1
SRR6463092,0,0.9533640146255493,1
SRR6463094,0,0.8632895350456238,0
SRR6463096,0,0.9026269912719727,1
SRR6463099,1,0.9979557991027832,1
SRR6463102,1,0.9984194040298462,1
SRR6463114,1,0.9961627721786499,1
SRR6463117,1,0.9813194274902344,1
SRR6463122,0,0.9012805819511414,1
SRR6463123,0,0.7315056324005127,0
SRR6463124,0,0.6583840250968933,0
SRR6463125,0,0.8412200212478638,0
SRR6463141,1,0.998212456703186,1
SRR6463142,1,0.8944751620292664,1
SRR6463146,1,0.9144194722175598,1
SRR6463148,1,0.8545524477958679,0
SRR6463150,1,0.9344895482063293,1
SRR6463152,1,0.778714656829834,0
SRR6463160,1,0.9919472336769104,1
SRR6463161,1,0.7918550968170166,0
SRR6463176,1,0.9393240213394165,1
SRR6463178,1,0.9977083206176758,1
SRR6463179,1,0.9994088411331177,1
SRR6463189,1,0.9741490483283997,1
SRR6463192,1,0.998327910900116,1
SRR6463196,0,0.972661018371582,1
SRR6463198,0,0.8641294836997986,0
SRR6463200,0,0.7444226145744324,0
SRR6463202,0,0.784820556640625,0
SRR6463208,0,0.8862641453742981,1
SRR6463213,1,0.8612218499183655,0
SRR6463215,1,0.9905822277069092,1
SRR6463217,1,0.9993810653686523,1
SRR6463221,0,0.8939209580421448,1
SRR6463222,1,0.9862240552902222,1
SRR6463227,1,0.9919916987419128,1
SRR6463230,1,0.9951003193855286,1
SRR6463243,1,0.972665548324585,1
SRR6463245,1,0.9993594288825989,1
SRR6463249,1,0.8917736411094666,1
SRR6463255,1,0.9910992980003357,1
SRR6463258,1,0.999439537525177,1
SRR6463260,1,0.9929258823394775,1
SRR6463265,1,0.9993941783905029,1
SRR6463268,0,0.9350718259811401,1
SRR6463269,0,0.8214713335037231,0
SRR6463270,0,0.8736003041267395,0
SRR6463271,0,0.9978407621383667,1
SRR6463272,0,0.9365704655647278,1
SRR6463273,0,0.9753350615501404,1
SRR6463274,0,0.9513800144195557,1
SRR6463275,0,0.8325792551040649,0
SRR6463276,0,0.8282745480537415,0
SRR6463277,0,0.9610068798065186,1
SRR6463278,1,0.9938955903053284,1
SRR6463283,1,0.9068132042884827,1
SRR6463288,1,0.9389909505844116,1
SRR6463292,1,0.9989782571792603,1
SRR6463295,1,0.9984018206596375,1
SRR6463308,1,0.9572244882583618,1
SRR6463310,1,0.992949366569519,1
SRR6463313,1,0.834930419921875,0
SRR6463331,1,0.9086790680885315,1
SRR6463332,1,0.9997813105583191,1
SRR6463337,1,0.9951360821723938,1
SRR6463344,1,0.9331313371658325,1
SRR6463347,1,0.9344563484191895,1
SRR6463349,1,0.9767778515815735,1
SRR6463351,1,0.9800567030906677,1
SRR6463355,1,0.9987149238586426,1
SRR6463368,1,0.9012541770935059,1
SRR6463371,1,0.997297465801239,1
SRR6463377,1,0.9429446458816528,1
SRR6463379,1,0.9866935610771179,1
SRR6463381,1,0.9429239630699158,1
SRR6463383,1,0.9139395356178284,1
SRR6463385,1,0.7365118265151978,0
SRR6463388,1,0.9925514459609985,1
SRR6463392,0,0.8104571104049683,0
SRR6463393,0,0.9046141505241394,1
SRR6463394,0,0.9742631316184998,1
SRR6463395,0,0.9331806302070618,1
SRR6463396,0,0.9148547649383545,1
SRR6463397,0,0.8990800380706787,1
SRR6463398,0,0.7511113882064819,0
SRR6463399,0,0.9209533929824829,1
SRR6463400,0,0.9907712936401367,1
SRR6463403,1,0.9948705434799194,1
SRR6463408,1,0.9950509667396545,1
SRR6463413,1,0.9964858293533325,1
SRR6463418,1,0.9060126543045044,1
SRR6463424,1,0.971007764339447,1
