sample_id,true_label,prob,pred_label
ERR1368879,1,0.9943217039108276,1
ERR1368880,1,0.8969013690948486,1
ERR1368881,1,0.9788451790809631,1
ERR1368882,1,0.9348812103271484,1
ERR1368883,1,0.7951899766921997,0
ERR1368884,1,0.9884663820266724,1
ERR1368885,1,0.9738455414772034,1
ERR1368886,1,0.9980587363243103,1
ERR1368887,1,0.8257207870483398,0
ERR1368888,1,0.7443423271179199,0
ERR1368889,1,0.746418833732605,0
ERR1368890,1,0.9866761565208435,1
ERR1368891,1,0.9879393577575684,1
ERR1368892,1,0.9972388744354248,1
ERR1368893,1,0.9877703189849854,1
ERR1368894,1,0.9967194199562073,1
ERR1368895,1,0.9915058016777039,1
ERR1368896,1,0.987220048904419,1
ERR1368897,1,0.7829126119613647,0
ERR1368898,1,0.992861807346344,1
ERR1368899,1,0.9871975183486938,1
ERR1368900,1,0.9995137453079224,1
ERR1368901,1,0.9605284333229065,1
ERR1368902,1,0.9585092067718506,1
ERR1368903,1,0.7973534464836121,0
ERR1368904,1,0.8770686388015747,0
ERR1368905,1,0.8036144375801086,0
ERR1368906,1,0.9550009369850159,1
ERR1368907,1,0.994375467300415,1
ERR1368908,1,0.9775251746177673,1
ERR1368909,1,0.7772381901741028,0
ERR1368910,1,0.9977710247039795,1
ERR1368911,1,0.9548449516296387,1
ERR1368912,1,0.8184950351715088,0
ERR1368913,1,0.9653860330581665,1
ERR1368914,1,0.9510917067527771,1
ERR1368915,1,0.9726006984710693,1
ERR1368916,1,0.9970042109489441,1
ERR1368917,1,0.9325454235076904,1
ERR1368918,1,0.9991099238395691,1
ERR1368919,1,0.46479639410972595,0
ERR1368920,1,0.9058480858802795,1
ERR1368921,1,0.7507638931274414,0
ERR1368922,1,0.954345166683197,1
ERR1368923,1,0.7841877937316895,0
ERR1368924,1,0.999409556388855,1
ERR1368925,1,0.7584218382835388,0
ERR1368926,1,0.9584470987319946,1
ERR1368927,1,0.7779470682144165,0
ERR1368928,1,0.9987102746963501,1
ERR1368929,1,0.9871543645858765,1
ERR1368930,1,0.902393639087677,1
ERR1368931,1,0.9395129084587097,1
ERR1368932,1,0.9993733763694763,1
ERR1368933,1,0.9402875304222107,1
ERR1368934,1,0.9246965050697327,1
ERR1368935,1,0.9912616014480591,1
ERR1368936,1,0.9931087493896484,1
ERR1368937,1,0.9895338416099548,1
ERR1368938,1,0.9971510767936707,1
ERR1368939,1,0.9867331385612488,1
ERR1368940,1,0.9221784472465515,1
ERR1368941,1,0.8820810317993164,1
ERR1368942,1,0.8350645899772644,0
ERR1368943,1,0.9993083477020264,1
ERR1368944,1,0.752906858921051,0
ERR1368945,1,0.9677903056144714,1
ERR1368946,1,0.9691099524497986,1
ERR1368947,1,0.9934080839157104,1
ERR1368948,1,0.8262242078781128,0
ERR1368949,1,0.7300132513046265,0
ERR1368950,1,0.9923209547996521,1
ERR1368951,1,0.9466860890388489,1
ERR1368952,1,0.9993564486503601,1
ERR1368953,1,0.7998532652854919,0
ERR1368954,1,0.9996387958526611,1
ERR1368955,1,0.9988483190536499,1
ERR1368956,1,0.9956511855125427,1
ERR1368957,1,0.5637199282646179,0
ERR1368958,1,0.9988915324211121,1
ERR1368959,1,0.9987068176269531,1
ERR1368960,1,0.8336330652236938,0
ERR1368961,1,0.9935856461524963,1
ERR1368962,1,0.7386863827705383,0
ERR1368964,1,0.962170422077179,1
ERR1368965,1,0.9473745226860046,1
ERR1368966,1,0.998478353023529,1
ERR1368967,1,0.9230759739875793,1
ERR1368968,1,0.9894814491271973,1
ERR1368969,1,0.9673466682434082,1
ERR1368970,0,0.5739564895629883,0
ERR1368971,0,0.7783738374710083,0
ERR1368972,0,0.8785898685455322,0
ERR1368973,0,0.7790985107421875,0
ERR1368974,1,0.9748603701591492,1
ERR1368976,1,0.9467854499816895,1
ERR1368977,1,0.948985755443573,1
ERR1368978,1,0.998157799243927,1
ERR1368979,1,0.9997543692588806,1
ERR1368980,1,0.9363799095153809,1
ERR1368981,1,0.9900960922241211,1
ERR1368982,1,0.9919205904006958,1
ERR1368983,1,0.9965882301330566,1
ERR1368984,1,0.9692444205284119,1
ERR1368986,1,0.9956555366516113,1
ERR1368987,1,0.8977143168449402,1
ERR1368988,1,0.8704279065132141,0
ERR1368989,1,0.9975785613059998,1
ERR1368990,1,0.950173556804657,1
ERR1368991,1,0.8708323836326599,0
ERR1368992,1,0.9993174076080322,1
ERR1368993,1,0.995263934135437,1
ERR1368994,1,0.9989854693412781,1
ERR1368995,1,0.9995028972625732,1
ERR1368996,1,0.9989566802978516,1
ERR1368997,1,0.964000403881073,1
ERR1368999,1,0.9965618252754211,1
ERR1369000,1,0.9988712668418884,1
ERR1369001,1,0.9991708993911743,1
ERR1369002,1,0.9946165680885315,1
ERR1369003,1,0.9990569949150085,1
ERR1369004,1,0.7118728160858154,0
ERR1369005,1,0.9987898468971252,1
ERR1369006,1,0.9993098974227905,1
ERR1369007,1,0.987261950969696,1
ERR1369008,1,0.9996155500411987,1
ERR1369009,1,0.9666367173194885,1
ERR1369010,1,0.9980676770210266,1
ERR1369011,1,0.942366361618042,1
ERR1369012,1,0.9944621920585632,1
ERR1369013,1,0.9629924297332764,1
ERR1369014,1,0.9534472227096558,1
ERR1369015,1,0.9995579123497009,1
ERR1369016,1,0.9984171390533447,1
ERR1369017,1,0.9434645175933838,1
ERR1369018,1,0.9996160268783569,1
ERR1369019,1,0.8539189100265503,0
ERR1369020,1,0.9985141158103943,1
ERR1369021,1,0.9997431635856628,1
ERR1369022,1,0.9993287324905396,1
ERR1369023,1,0.9406620860099792,1
ERR1369025,1,0.9543819427490234,1
ERR1369026,1,0.8379764556884766,0
ERR1369027,1,0.7841397523880005,0
ERR1369028,1,0.9618274569511414,1
ERR1369029,1,0.9312623143196106,1
ERR1369030,1,0.9973788261413574,1
ERR1369031,1,0.9118314981460571,1
ERR1369032,1,0.9990621209144592,1
ERR1369033,1,0.99941086769104,1
ERR1369034,1,0.9990689158439636,1
ERR1369035,1,0.9952527284622192,1
ERR1369036,1,0.993035614490509,1
ERR1369037,1,0.9723970890045166,1
ERR1369038,0,0.7096426486968994,0
ERR1369039,1,0.971914529800415,1
ERR1369040,1,0.9542049765586853,1
ERR1369041,1,0.9986463189125061,1
ERR1369042,1,0.9533331394195557,1
ERR1369043,1,0.9932276606559753,1
ERR1369044,1,0.9996329545974731,1
ERR1369045,1,0.9994609951972961,1
ERR1369046,1,0.9644511342048645,1
ERR1369048,1,0.9869092106819153,1
ERR1369049,1,0.9317488074302673,1
ERR1369050,1,0.9993717074394226,1
ERR1369051,1,0.9996198415756226,1
ERR1369052,1,0.9675861597061157,1
ERR1369053,1,0.9835825562477112,1
ERR1369054,1,0.9990082383155823,1
ERR1369056,1,0.9857919216156006,1
ERR1369057,1,0.8024571537971497,0
ERR1369058,1,0.9940993785858154,1
ERR1369059,1,0.993094801902771,1
ERR1369060,1,0.9987095594406128,1
ERR1369061,1,0.996070146560669,1
ERR1369062,1,0.9991217255592346,1
ERR1369063,1,0.9988061189651489,1
ERR1369064,1,0.9717956185340881,1
ERR1369065,1,0.9995898604393005,1
ERR1369066,1,0.9994333386421204,1
ERR1369067,1,0.8289522528648376,0
ERR1369068,1,0.9942488670349121,1
ERR1369069,1,0.9974345564842224,1
ERR1369070,1,0.9968153834342957,1
ERR1369071,1,0.9752979874610901,1
ERR1369072,1,0.9994267225265503,1
ERR1369073,1,0.9988290667533875,1
ERR1369074,1,0.9125565886497498,1
ERR1369075,1,0.8327938318252563,0
ERR1369077,1,0.9995636343955994,1
ERR1369078,1,0.9996210336685181,1
ERR1369079,1,0.9912172555923462,1
ERR1369080,1,0.9664422869682312,1
ERR1369081,1,0.9997891783714294,1
ERR1369082,1,0.924258291721344,1
ERR1369083,1,0.9997822642326355,1
ERR1369084,1,0.8851985335350037,1
ERR1369085,1,0.9997687935829163,1
ERR1369086,1,0.8348599076271057,0
ERR1369087,1,0.9997926354408264,1
ERR1369088,1,0.7924280762672424,0
ERR1369089,1,0.9997740387916565,1
ERR1369090,1,0.8361843228340149,0
ERR1369091,1,0.8557626008987427,0
ERR1369092,1,0.9779714941978455,1
ERR1369093,1,0.6557132601737976,0
ERR1369094,1,0.8397058248519897,0
ERR1369095,1,0.7212072610855103,0
ERR1369096,1,0.9567306041717529,1
ERR1369097,1,0.9657934904098511,1
ERR1369098,1,0.8147831559181213,0
ERR1369099,1,0.9272369742393494,1
ERR1369100,1,0.6729137897491455,0
ERR1369101,1,0.6737289428710938,0
ERR1369102,1,0.9537051916122437,1
ERR1369103,1,0.9848189353942871,1
ERR1369104,1,0.5888619422912598,0
ERR1369105,1,0.9949339032173157,1
ERR1369107,1,0.9988589286804199,1
ERR1369108,0,0.9985857009887695,1
ERR1369109,0,0.9747060537338257,1
ERR1369110,1,0.7124252915382385,0
ERR1369111,1,0.9861441850662231,1
ERR1369112,1,0.9989833235740662,1
ERR1369113,1,0.9872158169746399,1
ERR1369114,1,0.9753251671791077,1
ERR1369115,1,0.9653286933898926,1
ERR1369116,1,0.7174522280693054,0
ERR1369117,1,0.8172749280929565,0
ERR1369118,1,0.9840405583381653,1
ERR1369119,1,0.950696587562561,1
ERR1369120,1,0.9965156316757202,1
ERR1369122,1,0.803524911403656,0
ERR1369123,1,0.7995375394821167,0
ERR1369124,1,0.9733191728591919,1
ERR1369125,1,0.7231671810150146,0
ERR1369126,1,0.9982312321662903,1
ERR1369127,1,0.7709918022155762,0
ERR1369128,1,0.985065758228302,1
ERR1369129,1,0.9772507548332214,1
ERR1369130,1,0.9580456018447876,1
ERR1369131,1,0.6773975491523743,0
ERR1369132,1,0.9202454686164856,1
ERR1369133,1,0.9377705454826355,1
ERR1369134,1,0.9466145038604736,1
ERR1369135,1,0.9744720458984375,1
ERR1369136,1,0.9523085355758667,1
ERR1369137,1,0.9605786800384521,1
ERR1369138,1,0.9983678460121155,1
ERR1369139,1,0.9923821091651917,1
ERR1369140,1,0.9333801865577698,1
ERR1369141,1,0.939524233341217,1
ERR1369142,1,0.9914107322692871,1
ERR1369143,1,0.998892605304718,1
ERR1369144,1,0.9951470494270325,1
ERR1369145,1,0.997968852519989,1
ERR1369146,1,0.7634026408195496,0
ERR1369147,1,0.919559121131897,1
ERR1369148,1,0.9321333169937134,1
ERR1369149,1,0.9623147249221802,1
ERR1369150,1,0.9519850015640259,1
ERR1369151,1,0.9835948348045349,1
ERR1369152,1,0.9537705183029175,1
ERR1369153,1,0.9717527627944946,1
ERR1369154,1,0.9987323880195618,1
ERR1369155,1,0.9956567287445068,1
ERR1369156,1,0.9958149790763855,1
ERR1369157,1,0.972730815410614,1
ERR1369158,1,0.995888888835907,1
ERR1369159,1,0.9919577836990356,1
ERR1369160,1,0.9838035106658936,1
ERR1369161,1,0.9946337938308716,1
ERR1369162,1,0.6170739531517029,0
ERR1370255,1,0.9720577001571655,1
ERR1370256,1,0.9993971586227417,1
ERR1370257,1,0.9984966516494751,1
ERR1370258,1,0.550732433795929,0
ERR1370259,1,0.9995276927947998,1
ERR1370260,1,0.870355486869812,0
ERR1370261,1,0.9265932440757751,1
ERR1370262,1,0.9994993209838867,1
ERR1370263,1,0.79770427942276,0
ERR1370264,1,0.9849680066108704,1
ERR1370265,1,0.9959203004837036,1
ERR1370266,1,0.9983792304992676,1
ERR1370267,1,0.7193382382392883,0
ERR1370268,1,0.9988834261894226,1
ERR1370269,1,0.8698119521141052,0
ERR1370270,1,0.8690221905708313,0
ERR1370271,1,0.8207786083221436,0
ERR1370272,1,0.9989073276519775,1
ERR1370273,1,0.9771153926849365,1
ERR1370274,1,0.8963180184364319,1
ERR1370275,1,0.7691155672073364,0
ERR1370276,1,0.9776757955551147,1
ERR1370277,1,0.9976453185081482,1
ERR1370278,1,0.9581102728843689,1
ERR1370279,1,0.8255378007888794,0
ERR1370280,1,0.9996139407157898,1
ERR1370282,1,0.998299777507782,1
ERR1370283,1,0.9985561966896057,1
ERR1370284,1,0.9996576309204102,1
ERR1370285,1,0.9639500975608826,1
ERR1370286,1,0.9958422780036926,1
ERR1370287,1,0.998275876045227,1
ERR1370288,1,0.9993367791175842,1
ERR1370289,1,0.9960034489631653,1
ERR1370290,1,0.8281267881393433,0
ERR1370291,0,0.999245285987854,1
ERR1370292,0,0.99949049949646,1
ERR1370293,1,0.9995449185371399,1
ERR1370294,1,0.7780781984329224,0
ERR1370295,1,0.9982424974441528,1
ERR1370296,0,0.999518632888794,1
ERR1370297,1,0.9993263483047485,1
ERR1370298,1,0.9997870326042175,1
ERR1370299,0,0.9742044806480408,1
ERR1370300,1,0.999382495880127,1
ERR1370301,1,0.9310926198959351,1
ERR1370302,1,0.9994478821754456,1
ERR1370303,0,0.9375224709510803,1
ERR1370304,1,0.999352753162384,1
ERR1370305,1,0.9997010231018066,1
