FPR,TPR
0.0,0.0
0.0,0.017543859649122806
0.0,0.08771929824561403
0.04081632653061224,0.08771929824561403
0.04081632653061224,0.17543859649122806
0.12244897959183673,0.17543859649122806
0.12244897959183673,0.19298245614035087
0.14285714285714285,0.19298245614035087
0.14285714285714285,0.24561403508771928
0.16326530612244897,0.24561403508771928
0.16326530612244897,0.2631578947368421
0.1836734693877551,0.2631578947368421
0.1836734693877551,0.3684210526315789
0.24489795918367346,0.3684210526315789
0.24489795918367346,0.38596491228070173
0.2857142857142857,0.38596491228070173
0.2857142857142857,0.40350877192982454
0.32653061224489793,0.40350877192982454
0.32653061224489793,0.42105263157894735
0.3469387755102041,0.42105263157894735
0.3469387755102041,0.45614035087719296
0.3673469387755102,0.45614035087719296
0.3673469387755102,0.47368421052631576
0.3877551020408163,0.47368421052631576
0.3877551020408163,0.5087719298245614
0.42857142857142855,0.5087719298245614
0.42857142857142855,0.5263157894736842
0.46938775510204084,0.5263157894736842
0.46938775510204084,0.5964912280701754
0.4897959183673469,0.5964912280701754
0.4897959183673469,0.6666666666666666
0.5102040816326531,0.6666666666666666
0.5102040816326531,0.7368421052631579
0.5306122448979592,0.7368421052631579
0.5306122448979592,0.7543859649122807
0.5510204081632653,0.7543859649122807
0.5510204081632653,0.8421052631578947
0.5714285714285714,0.8421052631578947
0.5714285714285714,0.8596491228070176
0.5918367346938775,0.8596491228070176
0.5918367346938775,0.8771929824561403
0.6122448979591837,0.8771929824561403
0.6122448979591837,0.8947368421052632
0.6938775510204082,0.8947368421052632
0.6938775510204082,0.9122807017543859
0.7551020408163265,0.9122807017543859
0.7551020408163265,0.9649122807017544
0.8163265306122449,0.9649122807017544
0.8163265306122449,0.9824561403508771
0.8979591836734694,0.9824561403508771
0.8979591836734694,1.0
1.0,1.0
