FPR,TPR
0.0,0.0
0.0,0.0196078431372549
0.0,0.09803921568627451
0.00980392156862745,0.09803921568627451
0.00980392156862745,0.43137254901960786
0.0196078431372549,0.43137254901960786
0.0196078431372549,0.45098039215686275
0.0392156862745098,0.45098039215686275
0.0392156862745098,0.47058823529411764
0.058823529411764705,0.47058823529411764
0.058823529411764705,0.5294117647058824
0.06862745098039216,0.5294117647058824
0.06862745098039216,0.5490196078431373
0.0784313725490196,0.5490196078431373
0.0784313725490196,0.6470588235294118
0.09803921568627451,0.6470588235294118
0.09803921568627451,0.6862745098039216
0.11764705882352941,0.6862745098039216
0.11764705882352941,0.7058823529411765
0.13725490196078433,0.7058823529411765
0.13725490196078433,0.7254901960784313
0.16666666666666666,0.7254901960784313
0.16666666666666666,0.7647058823529411
0.19607843137254902,0.7647058823529411
0.19607843137254902,0.803921568627451
0.20588235294117646,0.803921568627451
0.20588235294117646,0.8235294117647058
0.2647058823529412,0.8235294117647058
0.2647058823529412,0.8431372549019608
0.27450980392156865,0.8431372549019608
0.27450980392156865,0.8823529411764706
0.29411764705882354,0.8823529411764706
0.29411764705882354,0.9019607843137255
0.37254901960784315,0.9019607843137255
0.37254901960784315,0.9215686274509803
0.5784313725490197,0.9215686274509803
0.5784313725490197,0.9411764705882353
0.5882352941176471,0.9411764705882353
0.5882352941176471,0.9607843137254902
0.696078431372549,0.9607843137254902
0.696078431372549,1.0
1.0,1.0
