sample_id,true_label,prob,pred_label
SRR6505418,1,0.9815665483474731,1
SRR6505419,1,0.9844874739646912,1
SRR6505420,1,0.9863033890724182,1
SRR6505421,1,0.990490198135376,1
SRR6505422,1,0.9934334754943848,1
SRR6505423,1,0.9950622916221619,1
SRR6505424,1,0.8281034827232361,0
SRR6505425,1,0.9487479329109192,1
SRR6505426,1,0.8367761373519897,0
SRR6505427,1,0.8890100121498108,1
SRR6505428,0,0.9704626202583313,1
SRR6505429,0,0.992294430732727,1
SRR6505430,0,0.7071282267570496,0
SRR6505431,0,0.9224898815155029,1
SRR6505432,1,0.9465824365615845,1
SRR6505433,1,0.9563250541687012,1
SRR6505434,1,0.8592314720153809,1
SRR6505435,1,0.9037033915519714,1
SRR6505436,1,0.9075220227241516,1
SRR6505437,1,0.9822408556938171,1
SRR6505438,1,0.9381939768791199,1
SRR6505439,1,0.9547079205513,1
SRR6505441,1,0.9944705963134766,1
SRR6505442,1,0.9797419905662537,1
SRR6505443,1,0.9454681873321533,1
SRR6505444,1,0.9929702877998352,1
SRR6505445,1,0.9630851149559021,1
SRR6505446,1,0.9918276071548462,1
SRR6505447,1,0.9922727346420288,1
SRR6505448,1,0.954572856426239,1
SRR6505449,1,0.9780452251434326,1
SRR6505450,1,0.840526282787323,0
SRR6505451,1,0.9234714508056641,1
SRR6505452,1,0.9625802636146545,1
SRR6505453,1,0.9400227665901184,1
SRR6505454,1,0.9623918533325195,1
SRR6505455,1,0.9914081692695618,1
SRR6505456,1,0.9371339082717896,1
SRR6505457,1,0.9468656778335571,1
SRR6505458,1,0.8359494209289551,0
SRR6505459,1,0.9981784820556641,1
SRR6505460,1,0.9844949841499329,1
SRR6505461,1,0.8791042566299438,1
SRR6505462,1,0.9300483465194702,1
SRR6505463,1,0.9130702018737793,1
SRR6505464,1,0.9985528588294983,1
SRR6505465,1,0.9977152347564697,1
SRR6505466,1,0.9948694705963135,1
SRR6505467,1,0.9836558103561401,1
SRR6505468,1,0.9903197884559631,1
