sample_id,true_label,prob,pred_label
ERR1368879,1,0.9740937352180481,1
ERR1368880,1,0.8354699015617371,0
ERR1368881,1,0.9740782380104065,1
ERR1368882,1,0.8703614473342896,1
ERR1368883,1,0.8096314668655396,0
ERR1368884,1,0.9845525026321411,1
ERR1368885,1,0.9605731964111328,1
ERR1368886,1,0.9895639419555664,1
ERR1368887,1,0.8101573586463928,0
ERR1368888,1,0.6216173768043518,0
ERR1368889,1,0.7543854117393494,0
ERR1368890,1,0.9668157696723938,1
ERR1368891,1,0.9575627446174622,1
ERR1368892,1,0.9841889142990112,1
ERR1368893,1,0.9572862982749939,1
ERR1368894,1,0.9881068468093872,1
ERR1368895,1,0.9833683371543884,1
ERR1368896,1,0.9710781574249268,1
ERR1368897,1,0.7859242558479309,0
ERR1368898,1,0.9809158444404602,1
ERR1368899,1,0.9605523943901062,1
ERR1368900,1,0.9990431666374207,1
ERR1368901,1,0.8942872881889343,1
ERR1368902,1,0.9003455638885498,1
ERR1368903,1,0.7568929195404053,0
ERR1368904,1,0.822643518447876,0
ERR1368905,1,0.7924633622169495,0
ERR1368906,1,0.8923934102058411,1
ERR1368907,1,0.9898033142089844,1
ERR1368908,1,0.8730421662330627,1
ERR1368909,1,0.7349290251731873,0
ERR1368910,1,0.9863343834877014,1
ERR1368911,1,0.9303252696990967,1
ERR1368912,1,0.7721448540687561,0
ERR1368913,1,0.9577270746231079,1
ERR1368914,1,0.929926335811615,1
ERR1368915,1,0.9178527593612671,1
ERR1368916,1,0.9954936504364014,1
ERR1368917,1,0.8734016418457031,1
ERR1368918,1,0.9944487810134888,1
ERR1368919,1,0.6221096515655518,0
ERR1368920,1,0.8320222496986389,0
ERR1368921,1,0.7269884943962097,0
ERR1368922,1,0.884967029094696,1
ERR1368923,1,0.7036570906639099,0
ERR1368924,1,0.9990648627281189,1
ERR1368925,1,0.7914124727249146,0
ERR1368926,1,0.947943389415741,1
ERR1368927,1,0.748201310634613,0
ERR1368928,1,0.9985343217849731,1
ERR1368929,1,0.9308357238769531,1
ERR1368930,1,0.8781139254570007,1
ERR1368931,1,0.9186648726463318,1
ERR1368932,1,0.9989595413208008,1
ERR1368933,1,0.9181848764419556,1
ERR1368934,1,0.807592511177063,0
ERR1368935,1,0.9894653558731079,1
ERR1368936,1,0.9583353400230408,1
ERR1368937,1,0.9719242453575134,1
ERR1368938,1,0.9910330176353455,1
ERR1368939,1,0.9903532266616821,1
ERR1368940,1,0.8925541639328003,1
ERR1368941,1,0.9066721796989441,1
ERR1368942,1,0.7189640998840332,0
ERR1368943,1,0.9985911250114441,1
ERR1368944,1,0.7512882351875305,0
ERR1368945,1,0.9185795187950134,1
ERR1368946,1,0.9628490805625916,1
ERR1368947,1,0.985729455947876,1
ERR1368948,1,0.8279323577880859,0
ERR1368949,1,0.758491039276123,0
ERR1368950,1,0.9851232171058655,1
ERR1368951,1,0.9498686194419861,1
ERR1368952,1,0.9984210729598999,1
ERR1368953,1,0.7878562211990356,0
ERR1368954,1,0.999261200428009,1
ERR1368955,1,0.9959924817085266,1
ERR1368956,1,0.9924833178520203,1
ERR1368957,1,0.686099648475647,0
ERR1368958,1,0.9965674877166748,1
ERR1368959,1,0.9935529232025146,1
ERR1368960,1,0.8564490079879761,1
ERR1368961,1,0.9893041849136353,1
ERR1368962,1,0.7551440000534058,0
ERR1368964,1,0.9477628469467163,1
ERR1368965,1,0.8823670744895935,1
ERR1368966,1,0.9971482157707214,1
ERR1368967,1,0.8540510535240173,1
ERR1368968,1,0.9521523714065552,1
ERR1368969,1,0.9432977437973022,1
ERR1368970,0,0.6473940014839172,0
ERR1368971,0,0.7989523410797119,0
ERR1368972,0,0.8024307489395142,0
ERR1368973,0,0.8310908675193787,0
ERR1368974,1,0.9085161685943604,1
ERR1368976,1,0.9196828007698059,1
ERR1368977,1,0.8977857828140259,1
ERR1368978,1,0.9930282235145569,1
ERR1368979,1,0.999504804611206,1
ERR1368980,1,0.8162510395050049,0
ERR1368981,1,0.9785312414169312,1
ERR1368982,1,0.9802234172821045,1
ERR1368983,1,0.9898332357406616,1
ERR1368984,1,0.9617592096328735,1
ERR1368986,1,0.9883309006690979,1
ERR1368987,1,0.9009515047073364,1
ERR1368988,1,0.8513309955596924,1
ERR1368989,1,0.9941930174827576,1
ERR1368990,1,0.9305640459060669,1
ERR1368991,1,0.8899102210998535,1
ERR1368992,1,0.9986929297447205,1
ERR1368993,1,0.9891592860221863,1
ERR1368994,1,0.9960758090019226,1
ERR1368995,1,0.9987707734107971,1
ERR1368996,1,0.9975893497467041,1
ERR1368997,1,0.9665600061416626,1
ERR1368999,1,0.9801762104034424,1
ERR1369000,1,0.9962559938430786,1
ERR1369001,1,0.9987167119979858,1
ERR1369002,1,0.9886475205421448,1
ERR1369003,1,0.9979666471481323,1
ERR1369004,1,0.7172316312789917,0
ERR1369005,1,0.9978737831115723,1
ERR1369006,1,0.998816728591919,1
ERR1369007,1,0.9696635603904724,1
ERR1369008,1,0.9992396831512451,1
ERR1369009,1,0.9356048703193665,1
ERR1369010,1,0.9947133660316467,1
ERR1369011,1,0.918406069278717,1
ERR1369012,1,0.9905561804771423,1
ERR1369013,1,0.9264180660247803,1
ERR1369014,1,0.9366538524627686,1
ERR1369015,1,0.9992761015892029,1
ERR1369016,1,0.997930645942688,1
ERR1369017,1,0.8997308015823364,1
ERR1369018,1,0.9995883107185364,1
ERR1369019,1,0.8844910860061646,1
ERR1369020,1,0.997444748878479,1
ERR1369021,1,0.9995796084403992,1
ERR1369022,1,0.9991750121116638,1
ERR1369023,1,0.8635455965995789,1
ERR1369025,1,0.9219439029693604,1
ERR1369026,1,0.7675482034683228,0
ERR1369027,1,0.7694729566574097,0
ERR1369028,1,0.949874222278595,1
ERR1369029,1,0.8809659481048584,1
ERR1369030,1,0.9965086579322815,1
ERR1369031,1,0.9154085516929626,1
ERR1369032,1,0.9988129138946533,1
ERR1369033,1,0.998704195022583,1
ERR1369034,1,0.9981694221496582,1
ERR1369035,1,0.9824452996253967,1
ERR1369036,1,0.982404887676239,1
ERR1369037,1,0.9510815739631653,1
ERR1369038,0,0.7389400005340576,0
ERR1369039,1,0.9377127885818481,1
ERR1369040,1,0.8932461142539978,1
ERR1369041,1,0.9981694221496582,1
ERR1369042,1,0.9236903786659241,1
ERR1369043,1,0.9941025376319885,1
ERR1369044,1,0.99936443567276,1
ERR1369045,1,0.998818576335907,1
ERR1369046,1,0.9507078528404236,1
ERR1369048,1,0.9818292856216431,1
ERR1369049,1,0.881072461605072,1
ERR1369050,1,0.9991016387939453,1
ERR1369051,1,0.999332845211029,1
ERR1369052,1,0.9488433003425598,1
ERR1369053,1,0.9677479863166809,1
ERR1369054,1,0.9976949095726013,1
ERR1369056,1,0.959963321685791,1
ERR1369057,1,0.8311281204223633,0
ERR1369058,1,0.9926826357841492,1
ERR1369059,1,0.9942381381988525,1
ERR1369060,1,0.997811496257782,1
ERR1369061,1,0.9905185103416443,1
ERR1369062,1,0.9986022114753723,1
ERR1369063,1,0.9983363747596741,1
ERR1369064,1,0.9661046266555786,1
ERR1369065,1,0.9994331002235413,1
ERR1369066,1,0.9993778467178345,1
ERR1369067,1,0.7679262161254883,0
ERR1369068,1,0.942962110042572,1
ERR1369069,1,0.9982399940490723,1
ERR1369070,1,0.9932344555854797,1
ERR1369071,1,0.945440948009491,1
ERR1369072,1,0.9984776377677917,1
ERR1369073,1,0.9991624355316162,1
ERR1369074,1,0.827455461025238,0
ERR1369075,1,0.7742363214492798,0
ERR1369077,1,0.9994075298309326,1
ERR1369078,1,0.999342143535614,1
ERR1369079,1,0.9782045483589172,1
ERR1369080,1,0.9280347228050232,1
ERR1369081,1,0.9997101426124573,1
ERR1369082,1,0.9121037125587463,1
ERR1369083,1,0.9996976852416992,1
ERR1369084,1,0.8720829486846924,1
ERR1369085,1,0.9996829032897949,1
ERR1369086,1,0.8027669787406921,0
ERR1369087,1,0.9997184872627258,1
ERR1369088,1,0.7956245541572571,0
ERR1369089,1,0.999688982963562,1
ERR1369090,1,0.7746214866638184,0
ERR1369091,1,0.842203676700592,0
ERR1369092,1,0.9427533745765686,1
ERR1369093,1,0.6854541897773743,0
ERR1369094,1,0.782872200012207,0
ERR1369095,1,0.7104843854904175,0
ERR1369096,1,0.9077235460281372,1
ERR1369097,1,0.9332844614982605,1
ERR1369098,1,0.9115622639656067,1
ERR1369099,1,0.909579336643219,1
ERR1369100,1,0.6825153827667236,0
ERR1369101,1,0.7121407985687256,0
ERR1369102,1,0.9234061241149902,1
ERR1369103,1,0.9789623618125916,1
ERR1369104,1,0.6433322429656982,0
ERR1369105,1,0.9747104048728943,1
ERR1369107,1,0.9971961975097656,1
ERR1369108,0,0.9961308240890503,1
ERR1369109,0,0.9805520176887512,1
ERR1369110,1,0.689098596572876,0
ERR1369111,1,0.9622315764427185,1
ERR1369112,1,0.9991031885147095,1
ERR1369113,1,0.9687435626983643,1
ERR1369114,1,0.9630867838859558,1
ERR1369115,1,0.9051148295402527,1
ERR1369116,1,0.7189981937408447,0
ERR1369117,1,0.7659218311309814,0
ERR1369118,1,0.9673700332641602,1
ERR1369119,1,0.9297147393226624,1
ERR1369120,1,0.9910047054290771,1
ERR1369122,1,0.7512075304985046,0
ERR1369123,1,0.7503354549407959,0
ERR1369124,1,0.9577434659004211,1
ERR1369125,1,0.7418965101242065,0
ERR1369126,1,0.987759530544281,1
ERR1369127,1,0.8199611902236938,0
ERR1369128,1,0.9658651351928711,1
ERR1369129,1,0.9502132534980774,1
ERR1369130,1,0.906607985496521,1
ERR1369131,1,0.683176577091217,0
ERR1369132,1,0.9282585978507996,1
ERR1369133,1,0.8656700849533081,1
ERR1369134,1,0.869603157043457,1
ERR1369135,1,0.9493993520736694,1
ERR1369136,1,0.9254611730575562,1
ERR1369137,1,0.9533362984657288,1
ERR1369138,1,0.9975183010101318,1
ERR1369139,1,0.9879248142242432,1
ERR1369140,1,0.9070149064064026,1
ERR1369141,1,0.8538756966590881,1
ERR1369142,1,0.9867983460426331,1
ERR1369143,1,0.9989283680915833,1
ERR1369144,1,0.9916741251945496,1
ERR1369145,1,0.9982348680496216,1
ERR1369146,1,0.8065632581710815,0
ERR1369147,1,0.8834598660469055,1
ERR1369148,1,0.8480151891708374,1
ERR1369149,1,0.9267727732658386,1
ERR1369150,1,0.9203224182128906,1
ERR1369151,1,0.9743669033050537,1
ERR1369152,1,0.927828848361969,1
ERR1369153,1,0.9499902725219727,1
ERR1369154,1,0.9985430240631104,1
ERR1369155,1,0.9939109086990356,1
ERR1369156,1,0.9973478317260742,1
ERR1369157,1,0.968203067779541,1
ERR1369158,1,0.9970505237579346,1
ERR1369159,1,0.9674364924430847,1
ERR1369160,1,0.9727371335029602,1
ERR1369161,1,0.9849504232406616,1
ERR1369162,1,0.7263871431350708,0
ERR1370255,1,0.9613757133483887,1
ERR1370256,1,0.9989179372787476,1
ERR1370257,1,0.9979250431060791,1
ERR1370258,1,0.672532320022583,0
ERR1370259,1,0.9992484450340271,1
ERR1370260,1,0.8684594631195068,1
ERR1370261,1,0.8724386692047119,1
ERR1370262,1,0.9992920160293579,1
ERR1370263,1,0.7637377381324768,0
ERR1370264,1,0.9769986271858215,1
ERR1370265,1,0.9910187721252441,1
ERR1370266,1,0.998206615447998,1
ERR1370267,1,0.7385936975479126,0
ERR1370268,1,0.997914731502533,1
ERR1370269,1,0.8965944647789001,1
ERR1370270,1,0.822357714176178,0
ERR1370271,1,0.7743858098983765,0
ERR1370272,1,0.9980161190032959,1
ERR1370273,1,0.9767856597900391,1
ERR1370274,1,0.8529423475265503,1
ERR1370275,1,0.7916035056114197,0
ERR1370276,1,0.9527388215065002,1
ERR1370277,1,0.9965693950653076,1
ERR1370278,1,0.9549301862716675,1
ERR1370279,1,0.8230010867118835,0
ERR1370280,1,0.999494194984436,1
ERR1370282,1,0.9977072477340698,1
ERR1370283,1,0.9956486821174622,1
ERR1370284,1,0.9994514584541321,1
ERR1370285,1,0.9535442590713501,1
ERR1370286,1,0.9921615719795227,1
ERR1370287,1,0.9975559711456299,1
ERR1370288,1,0.9988817572593689,1
ERR1370289,1,0.9897854924201965,1
ERR1370290,1,0.7509674429893494,0
ERR1370291,0,0.9986599683761597,1
ERR1370292,0,0.9990224838256836,1
ERR1370293,1,0.999431312084198,1
ERR1370294,1,0.7914551496505737,0
ERR1370295,1,0.9961739182472229,1
ERR1370296,0,0.9992444515228271,1
ERR1370297,1,0.9985172152519226,1
ERR1370298,1,0.9996497631072998,1
ERR1370299,0,0.9246784448623657,1
ERR1370300,1,0.9984169006347656,1
ERR1370301,1,0.9156211614608765,1
ERR1370302,1,0.998885452747345,1
ERR1370303,0,0.9128398895263672,1
ERR1370304,1,0.9991928935050964,1
ERR1370305,1,0.9996552467346191,1
ERR1370306,0,0.9878143072128296,1
ERR1370307,1,0.8359924554824829,0
ERR1370308,1,0.8550930023193359,1
ERR1370309,1,0.9992848038673401,1
ERR1370310,1,0.8678808212280273,1
ERR1370311,1,0.9946262240409851,1
ERR1370312,1,0.9990659356117249,1
ERR1370313,1,0.9956274032592773,1
ERR1370314,1,0.9144802689552307,1
ERR1370315,1,0.9914474487304688,1
ERR1370316,1,0.7745603322982788,0
ERR1370317,1,0.9482761025428772,1
ERR1370318,1,0.9932677745819092,1
ERR1370319,1,0.9895597696304321,1
ERR1370320,1,0.9903530478477478,1
ERR1370321,1,0.9052761793136597,1
ERR1370322,1,0.9995438456535339,1
ERR1370323,0,0.9990788698196411,1
ERR1370324,1,0.9987022876739502,1
ERR1370325,1,0.9003486633300781,1
ERR1370326,0,0.805029571056366,0
ERR1370327,1,0.9324799180030823,1
ERR1370328,1,0.9975741505622864,1
ERR1370329,1,0.9441303014755249,1
ERR1370330,1,0.9866678714752197,1
ERR1370331,1,0.9972915053367615,1
ERR1370332,1,0.8593757152557373,1
ERR1370333,1,0.9991225600242615,1
ERR1370334,1,0.8609102368354797,1
ERR1370335,1,0.9527478814125061,1
ERR1370336,0,0.9986346364021301,1
ERR1370337,1,0.9602439999580383,1
ERR1370338,0,0.9939967393875122,1
ERR1370339,0,0.994866132736206,1
ERR1370340,1,0.9689552783966064,1
ERR1370341,1,0.8313332200050354,0
ERR1370342,0,0.8098779320716858,0
ERR1370343,1,0.9993540644645691,1
ERR1370344,1,0.9100141525268555,1
ERR1370345,1,0.9993047714233398,1
ERR1370346,1,0.9147822260856628,1
ERR1370347,1,0.9899258613586426,1
ERR1370348,1,0.6906574368476868,0
ERR1370349,1,0.996988832950592,1
ERR1370350,1,0.889883816242218,1
ERR1370351,1,0.8223651647567749,0
ERR1370352,1,0.7883899807929993,0
ERR1370353,0,0.7278895378112793,0
ERR1370354,1,0.8374834656715393,0
ERR1370355,1,0.9962307810783386,1
ERR1370356,1,0.9089441299438477,1
ERR1370357,1,0.9991821646690369,1
ERR1370358,1,0.9853628873825073,1
ERR1370359,1,0.8773908019065857,1
ERR1370360,1,0.9185978770256042,1
ERR1370361,0,0.9201411008834839,1
ERR1370362,0,0.9908733367919922,1
ERR1370363,0,0.8902794122695923,1
ERR1370364,1,0.998410701751709,1
ERR1370365,1,0.8305162787437439,0
ERR1370366,1,0.9987483024597168,1
ERR1370367,1,0.997055172920227,1
ERR1370368,1,0.9952874183654785,1
ERR1370369,1,0.8693708777427673,1
ERR1370370,1,0.929816484451294,1
ERR1370371,1,0.8224079608917236,0
ERR1370372,1,0.9964704513549805,1
ERR1370373,0,0.7782686948776245,0
ERR1370374,1,0.999306321144104,1
ERR1370375,1,0.9150286912918091,1
ERR1370376,1,0.9981634020805359,1
ERR1370377,1,0.9486817121505737,1
ERR1370378,1,0.6903153657913208,0
ERR1370379,1,0.9666830897331238,1
ERR1370380,1,0.9979288578033447,1
ERR1370381,0,0.759435772895813,0
ERR1370382,0,0.9930550456047058,1
ERR1370383,1,0.9973249435424805,1
ERR1370384,1,0.9963870048522949,1
ERR1370385,0,0.8244789242744446,0
ERR1370386,1,0.9795810580253601,1
ERR1370387,1,0.9993594288825989,1
ERR1370388,1,0.9989377856254578,1
ERR1370389,1,0.9589712619781494,1
ERR1370390,1,0.9992690682411194,1
ERR1370391,1,0.9925045967102051,1
ERR1370392,1,0.965004563331604,1
ERR1370393,1,0.9981473684310913,1
ERR1370394,1,0.8166223168373108,0
ERR1370395,1,0.7353595495223999,0
ERR1370396,1,0.9412820935249329,1
ERR1370397,1,0.9420591592788696,1
ERR1370398,1,0.9574221968650818,1
ERR1370399,1,0.9985578656196594,1
ERR1370400,1,0.9993740916252136,1
ERR1370401,1,0.9444483518600464,1
ERR1370402,1,0.867571234703064,1
ERR1370403,1,0.8034224510192871,0
ERR1370404,1,0.9992823004722595,1
ERR1370405,1,0.9967473745346069,1
ERR1370406,1,0.9956299066543579,1
ERR1370407,1,0.9934397339820862,1
ERR1370408,1,0.967779815196991,1
ERR1370410,1,0.8164422512054443,0
ERR1370411,1,0.8793580532073975,1
ERR1370412,1,0.8772268295288086,1
ERR1370413,1,0.999081015586853,1
ERR1370415,1,0.9905815124511719,1
ERR1370416,1,0.9996215105056763,1
ERR1370417,1,0.9989621639251709,1
ERR1370418,1,0.9564973711967468,1
ERR1370419,1,0.8551366329193115,1
ERR1370420,1,0.874530017375946,1
ERR1370421,1,0.9994351267814636,1
ERR1370422,1,0.8639509677886963,1
ERR1370423,1,0.9961879849433899,1
ERR1370424,1,0.8773429989814758,1
ERR1370425,1,0.9994949102401733,1
ERR1370426,1,0.77403724193573,0
ERR1370427,1,0.7899733185768127,0
ERR1370428,1,0.984519362449646,1
ERR1370429,1,0.9529500603675842,1
ERR1370430,1,0.7202389240264893,0
ERR1370431,1,0.9992473125457764,1
ERR1370432,1,0.7333096861839294,0
ERR1370433,1,0.9138156175613403,1
ERR1370434,1,0.994992196559906,1
ERR1370435,1,0.9829086065292358,1
ERR1370436,1,0.9992849230766296,1
ERR1370437,1,0.9983103275299072,1
ERR1370438,1,0.9905850291252136,1
ERR1370439,0,0.9297853708267212,1
ERR1370440,1,0.9995220899581909,1
ERR1370441,0,0.7210913300514221,0
ERR1370442,1,0.999110758304596,1
ERR1370443,1,0.9853073358535767,1
ERR1370445,1,0.9810901284217834,1
ERR1370446,1,0.9433161616325378,1
ERR1370447,1,0.9982859492301941,1
ERR1370448,1,0.9396650791168213,1
ERR1370449,0,0.8251811265945435,0
ERR1370450,1,0.9930938482284546,1
ERR1370451,1,0.994617760181427,1
ERR1370452,1,0.9988083839416504,1
ERR1370453,1,0.9961637258529663,1
ERR1370454,1,0.9970957040786743,1
ERR1370455,1,0.7584380507469177,0
ERR1370456,1,0.9966436624526978,1
ERR1370458,1,0.9899575114250183,1
ERR1370459,1,0.9980345368385315,1
ERR1370460,1,0.9949043989181519,1
ERR1370461,1,0.9829514622688293,1
ERR1370462,1,0.8284390568733215,0
ERR1370463,1,0.9990720748901367,1
ERR1370464,1,0.9985150694847107,1
ERR1370465,1,0.9544249773025513,1
ERR1370466,1,0.9103167653083801,1
ERR1370467,1,0.9987156391143799,1
ERR1370468,1,0.9776715636253357,1
ERR1370469,1,0.9978278279304504,1
ERR1370470,1,0.9921084046363831,1
ERR1370471,1,0.9968501925468445,1
ERR1370472,1,0.998629093170166,1
ERR1370473,1,0.9828770756721497,1
ERR1370474,1,0.9898536801338196,1
ERR1370475,1,0.9981839060783386,1
ERR1370476,1,0.9154879450798035,1
ERR1370477,1,0.9988598823547363,1
ERR1370478,1,0.9979841709136963,1
ERR1370479,0,0.7602171897888184,0
ERR1370480,1,0.9710994958877563,1
ERR1370481,1,0.9743127822875977,1
ERR1370482,1,0.922157347202301,1
ERR1370483,1,0.6815762519836426,0
ERR1370484,1,0.7816051244735718,0
ERR1370485,1,0.9983878135681152,1
ERR1370486,1,0.9539710283279419,1
ERR1370487,1,0.9704324007034302,1
ERR1370488,1,0.9992546439170837,1
ERR1370489,1,0.9758114218711853,1
ERR1370490,1,0.9990702271461487,1
ERR1370492,0,0.9983046054840088,1
ERR1370493,0,0.9555693864822388,1
ERR1370494,1,0.9983711838722229,1
ERR1370495,1,0.9863618612289429,1
ERR1370496,1,0.9969283938407898,1
ERR1370497,1,0.9951795339584351,1
ERR1370498,1,0.9996128678321838,1
ERR1370499,1,0.9229940176010132,1
ERR1370500,1,0.9052309989929199,1
ERR1370502,1,0.9363721609115601,1
ERR1370503,1,0.9978014826774597,1
ERR1370504,1,0.9993829727172852,1
ERR1370505,0,0.8444530963897705,0
ERR1370506,1,0.9996871948242188,1
ERR1370507,1,0.9981332421302795,1
ERR1370508,1,0.9705199003219604,1
ERR1370509,1,0.9994391798973083,1
ERR1370510,1,0.9994321465492249,1
ERR1370511,1,0.9988422989845276,1
ERR1370512,1,0.9996052384376526,1
ERR1370513,1,0.9581174850463867,1
ERR1370514,1,0.7760072946548462,0
ERR1370515,1,0.9139767289161682,1
ERR1370516,0,0.9486251473426819,1
ERR1370517,1,0.9955669045448303,1
ERR1370518,1,0.9983558058738708,1
ERR1370519,1,0.9994338154792786,1
ERR1370520,1,0.9958165287971497,1
ERR1370521,1,0.8645707368850708,1
ERR1370522,1,0.9585855603218079,1
ERR1370523,1,0.9946473240852356,1
ERR1370524,1,0.8079043030738831,0
ERR1370525,1,0.7523353099822998,0
ERR1370526,1,0.9967846870422363,1
ERR1370527,1,0.8257882595062256,0
ERR1370528,1,0.99763023853302,1
ERR1370529,1,0.9984993934631348,1
ERR1370530,1,0.9054885506629944,1
ERR1370531,1,0.9697190523147583,1
ERR1370532,1,0.9994654059410095,1
ERR1370533,1,0.9978541731834412,1
ERR1370534,1,0.999316930770874,1
ERR1370535,1,0.9976739287376404,1
ERR1370536,1,0.9852339625358582,1
ERR1370537,1,0.8470149040222168,1
ERR1370538,1,0.999085545539856,1
