sample_id,true_label,prob,pred_label
SRR28782198,0,0.05712032690644264,0
SRR28782199,0,0.09523256868124008,0
SRR28782200,0,0.23510146141052246,0
SRR28782201,1,0.15395472943782806,0
SRR28782202,0,0.17666880786418915,0
SRR28782203,1,0.3284643590450287,0
SRR28782204,1,0.05660122632980347,0
SRR28782205,1,0.15576781332492828,0
SRR28782206,1,0.12367628514766693,0
SRR28782207,1,0.08979380130767822,0
SRR28782208,1,0.033660437911748886,0
SRR28782209,1,0.2875242829322815,0
SRR28782210,1,0.05493198335170746,0
SRR28782211,1,0.18164454400539398,0
SRR28782212,1,0.14622272551059723,0
SRR28782213,0,0.4455885887145996,0
SRR28782214,1,0.1563524305820465,0
SRR28782215,1,0.06313114613294601,0
SRR28782216,1,0.13083979487419128,0
SRR28782217,1,0.15776854753494263,0
SRR28782218,1,0.17546984553337097,0
SRR28782219,1,0.11064884066581726,0
SRR28782220,1,0.5751733183860779,1
SRR28782221,1,0.0624711737036705,0
SRR28782222,1,0.1890690177679062,0
SRR28782223,1,0.0455651730298996,0
SRR28782224,0,0.07693499326705933,0
SRR28782225,1,0.07243617624044418,0
SRR28782226,1,0.11704471707344055,0
SRR28782227,1,0.21933650970458984,0
SRR28782228,1,0.0722355768084526,0
SRR28782229,1,0.08778009563684464,0
SRR28782230,1,0.07284969836473465,0
SRR28782231,1,0.39669936895370483,0
SRR28782232,1,0.40639016032218933,0
SRR28782233,1,0.032502010464668274,0
SRR28782234,0,0.1528528928756714,0
SRR28782235,0,0.1712018847465515,0
SRR28782236,0,0.14339640736579895,0
SRR28782237,0,0.10881592333316803,0
SRR28782238,0,0.053813498467206955,0
SRR28782239,0,0.6230087876319885,1
SRR28782240,0,0.3766346573829651,0
SRR28782241,0,0.057554714381694794,0
SRR28782242,0,0.04975162446498871,0
SRR28782243,0,0.09891081601381302,0
SRR28782244,0,0.6258228421211243,1
SRR28782245,0,0.057970404624938965,0
SRR28782246,0,0.6767886281013489,1
SRR28782247,0,0.1862923949956894,0
SRR28782248,0,0.25005316734313965,0
SRR28782249,0,0.23278392851352692,0
SRR28782250,0,0.09892435371875763,0
SRR28782251,0,0.44892552495002747,0
SRR28782252,0,0.28951409459114075,0
SRR28782253,0,0.06924450397491455,0
SRR28782254,0,0.2608738839626312,0
SRR28782255,0,0.06820116937160492,0
SRR28782256,0,0.2803434431552887,0
SRR28782257,0,0.05777079612016678,0
SRR28782258,0,0.5637953877449036,1
