sample_id,true_label,prob,pred_label
ERR4569889,0,0.15998966991901398,0
ERR4569890,1,0.21118800342082977,0
ERR4569891,0,0.35646337270736694,0
ERR4569892,1,0.3118293285369873,0
ERR4569893,0,0.3228558897972107,0
ERR4569894,1,0.45904892683029175,1
ERR4569895,0,0.5314104557037354,1
ERR4569896,1,0.4363597631454468,1
ERR4569897,0,0.2052581012248993,0
ERR4569898,1,0.4217519760131836,1
ERR4569899,0,0.3212015628814697,0
ERR4569900,1,0.3849884271621704,1
ERR4569901,0,0.18939420580863953,0
ERR4569902,0,0.6470635533332825,1
ERR4569903,0,0.30557718873023987,0
ERR4569904,0,0.33169856667518616,0
ERR4569905,1,0.4152508080005646,1
ERR4569906,1,0.28494828939437866,0
ERR4569907,1,0.3325793147087097,0
ERR4569908,1,0.3342907428741455,0
ERR4569909,1,0.3250746428966522,0
ERR4569910,0,0.22100241482257843,0
ERR4569911,0,0.36041930317878723,0
ERR4569912,1,0.3054540157318115,0
ERR4569913,1,0.280048131942749,0
ERR4569914,0,0.48578009009361267,1
ERR4569915,1,0.4931759834289551,1
ERR4569916,0,0.1695699393749237,0
ERR4569917,1,0.3734270930290222,0
ERR4569918,0,0.13502278923988342,0
ERR4569919,0,0.14513278007507324,0
ERR4569920,0,0.19886595010757446,0
ERR4569921,1,0.43459758162498474,1
ERR4569922,0,0.23478597402572632,0
ERR4569923,1,0.40859487652778625,1
ERR4569924,1,0.16078871488571167,0
ERR4569925,1,0.47248193621635437,1
ERR4569926,1,0.3236924409866333,0
ERR4569927,1,0.26240038871765137,0
ERR4569928,1,0.2876236140727997,0
ERR4569929,1,0.3402485251426697,0
ERR4569930,0,0.2578757703304291,0
ERR4569931,1,0.31833359599113464,0
ERR4569932,1,0.19388915598392487,0
ERR4569933,1,0.2135714888572693,0
ERR4569934,0,0.2717055082321167,0
ERR4569935,0,0.2645728886127472,0
ERR4569936,0,0.24904729425907135,0
ERR4569937,1,0.5207082033157349,1
ERR4569938,1,0.45156601071357727,1
ERR4569939,1,0.28041917085647583,0
ERR4569940,1,0.23892195522785187,0
ERR4569941,0,0.24537236988544464,0
ERR4569942,0,0.29506146907806396,0
ERR4569943,0,0.43476590514183044,1
ERR4569944,1,0.17629967629909515,0
ERR4569945,1,0.1917177140712738,0
ERR4569946,1,0.2110566794872284,0
ERR4569947,0,0.10940799862146378,0
ERR4569948,0,0.13373211026191711,0
ERR4569949,0,0.14323534071445465,0
ERR4569950,1,0.34347084164619446,0
ERR4569951,1,0.4147378206253052,1
ERR4569952,1,0.30731332302093506,0
ERR4569953,0,0.31582093238830566,0
ERR4569954,1,0.5782087445259094,1
ERR4569955,1,0.27265575528144836,0
ERR4569956,1,0.45205971598625183,1
ERR4569957,0,0.3123655319213867,0
ERR4569958,1,0.6690887808799744,1
ERR4569959,0,0.4979456663131714,1
ERR4569960,0,0.21214742958545685,0
ERR4569961,1,0.2857663929462433,0
ERR4569962,1,0.17954978346824646,0
ERR4569963,0,0.17918099462985992,0
ERR4569964,1,0.31009161472320557,0
ERR4569965,1,0.4059893786907196,1
ERR4569966,0,0.21583718061447144,0
ERR4569967,1,0.4887332022190094,1
ERR4569968,0,0.1642121821641922,0
ERR4569969,1,0.3761270344257355,0
ERR4569970,0,0.2910154163837433,0
ERR4569971,1,0.15843622386455536,0
ERR4569972,0,0.3833892345428467,1
ERR4569973,1,0.14940747618675232,0
ERR4569974,1,0.3025782108306885,0
ERR4569975,0,0.13891002535820007,0
ERR4569976,0,0.18921473622322083,0
ERR4569977,1,0.6528406739234924,1
ERR4569978,1,0.28961026668548584,0
ERR4569979,0,0.3640744686126709,0
ERR4569980,1,0.20183707773685455,0
ERR4569981,0,0.25648951530456543,0
ERR4569982,1,0.4980204105377197,1
ERR4569983,1,0.2248229831457138,0
ERR4569984,1,0.14510324597358704,0
ERR4569985,1,0.3567843437194824,0
ERR4569986,1,0.45534732937812805,1
ERR4569987,1,0.5373636484146118,1
ERR4569988,1,0.24334335327148438,0
ERR4569989,0,0.34960365295410156,0
ERR4569990,1,0.3402133584022522,0
ERR4569991,0,0.39234453439712524,1
ERR4569992,0,0.08249425143003464,0
ERR4569993,1,0.11201798915863037,0
ERR4569994,1,0.36823052167892456,0
ERR4569995,0,0.17005419731140137,0
ERR4569996,1,0.17174576222896576,0
ERR4569997,1,0.28455066680908203,0
ERR4569998,1,0.3203599452972412,0
ERR4569999,1,0.46614477038383484,1
ERR4570000,1,0.3590347170829773,0
ERR4570001,0,0.26417145133018494,0
ERR4570002,0,0.27948856353759766,0
ERR4570003,1,0.4167788624763489,1
ERR4570004,1,0.1960355043411255,0
ERR4570005,1,0.5239850878715515,1
ERR4570006,1,0.20077601075172424,0
ERR4570007,1,0.22403864562511444,0
