sample_id,true_label,prob,pred_label
ERR1746341,1,0.05511034280061722,1
ERR1746342,1,0.3908289968967438,1
ERR1746343,1,0.5121949911117554,1
ERR1746344,1,0.06506528705358505,1
ERR1746345,1,0.02881980501115322,1
ERR1746346,1,0.05486590042710304,1
ERR1746347,1,0.03834627941250801,1
ERR1746348,1,0.06009097769856453,1
ERR1746349,1,0.07155819982290268,1
ERR1746350,1,0.06339891254901886,1
ERR1746351,1,0.1485939472913742,1
ERR1746352,1,0.039830081164836884,1
ERR1746353,1,0.14328669011592865,1
ERR1746354,1,0.09401070326566696,1
ERR1746355,1,0.3890969455242157,1
ERR1746356,1,0.7638396620750427,1
ERR1746357,1,0.6119208931922913,1
ERR1746358,1,0.3566426634788513,1
ERR1746359,1,0.7516935467720032,1
ERR1746360,1,0.3948608934879303,1
ERR1746361,1,0.9446417689323425,1
ERR1746362,1,0.9909046292304993,1
ERR1746363,1,0.9813698530197144,1
ERR1746364,1,0.9620549082756042,1
ERR1746365,1,0.9989050626754761,1
ERR1746367,1,0.9991469383239746,1
ERR1746368,1,0.0896679237484932,1
ERR1746369,1,0.7957695722579956,1
ERR1746370,1,0.9050034284591675,1
ERR1746371,1,0.9597941040992737,1
ERR1746372,1,0.19052398204803467,1
ERR1746373,1,0.40415316820144653,1
ERR1746374,1,0.5627990961074829,1
ERR1746375,1,0.3541282117366791,1
ERR1746376,1,0.6779129505157471,1
ERR1746377,1,0.8424997329711914,1
ERR1746378,1,0.5959481000900269,1
ERR1746379,1,0.605640709400177,1
ERR1746380,1,0.6852093935012817,1
ERR1746381,1,0.4083385467529297,1
ERR1746382,1,0.5979408621788025,1
ERR1746383,1,0.1917925626039505,1
ERR1746384,1,0.48435622453689575,1
ERR1746385,1,0.04283656179904938,1
ERR1746387,1,0.37086254358291626,1
ERR1746388,1,0.35898008942604065,1
ERR1746389,1,0.8232220411300659,1
ERR1746390,1,0.6880543231964111,1
ERR1746391,1,0.7662200927734375,1
ERR1746392,1,0.030715102329850197,1
ERR1746393,1,0.051198046654462814,1
ERR1746394,1,0.11516713351011276,1
ERR1746395,1,0.040003202855587006,1
ERR1746396,1,0.11073361337184906,1
ERR1746397,1,0.06246794015169144,1
ERR1746398,1,0.07690504938364029,1
ERR1746399,1,0.2626515030860901,1
ERR1746400,1,0.9932845830917358,1
ERR1746401,1,0.8853397369384766,1
ERR1746402,1,0.6614885926246643,1
ERR1746403,1,0.9943310022354126,1
ERR1746404,1,0.9435030221939087,1
