sample_id,true_label,prob,pred_label
ERR2172357,1,0.5986150503158569,0
ERR2172358,1,0.37470367550849915,0
ERR2172359,1,0.5152812004089355,0
ERR2172360,1,0.5084865689277649,0
ERR2172361,1,0.4462187886238098,0
ERR2172362,1,0.49755623936653137,0
ERR2172363,1,0.3928757607936859,0
ERR2172364,1,0.4476114809513092,0
ERR2172365,1,0.39108335971832275,0
ERR2172366,1,0.4978732168674469,0
ERR2172367,1,0.5966504812240601,0
ERR2172368,1,0.4864981472492218,0
ERR2172369,1,0.4313175678253174,0
ERR2172370,1,0.5687525272369385,0
ERR2172371,0,0.5597271919250488,0
ERR2172373,0,0.7040960192680359,1
ERR2172374,0,0.6565447449684143,1
ERR2172375,0,0.5681936144828796,0
ERR2172376,0,0.642447829246521,1
ERR2172377,0,0.5656358599662781,0
ERR2172378,0,0.5709102749824524,0
ERR2172381,0,0.4889870584011078,0
ERR2172382,0,0.6250936388969421,1
ERR2172384,0,0.4944619834423065,0
ERR2172385,0,0.5090065598487854,0
ERR2172386,0,0.5994214415550232,0
ERR2172387,0,0.5776768326759338,0
ERR2172388,0,0.6725335121154785,1
ERR2172389,0,0.607632040977478,0
ERR2172390,0,0.5931011438369751,0
ERR2172391,0,0.5340831279754639,0
ERR2172392,0,0.6512303948402405,1
ERR2172393,0,0.5917142629623413,0
ERR2172394,0,0.5641812086105347,0
ERR2172395,0,0.608912467956543,0
ERR2172396,0,0.5997456908226013,0
ERR2172397,0,0.5402050614356995,0
ERR2172398,0,0.561534583568573,0
ERR2172399,0,0.6338841915130615,1
ERR2172400,0,0.5597452521324158,0
ERR2172401,0,0.5584251284599304,0
ERR2172402,0,0.6321462988853455,1
ERR2172403,0,0.5584378838539124,0
ERR2172404,0,0.604179322719574,0
ERR2172405,0,0.6628859043121338,1
ERR2172406,0,0.6047895550727844,0
ERR2172408,0,0.6296051144599915,1
ERR2172409,0,0.5570074319839478,0
ERR2172410,0,0.5586886405944824,0
ERR2172411,0,0.5711882710456848,0
ERR2172412,0,0.5587015748023987,0
ERR2172413,0,0.5121572017669678,0
ERR2172414,0,0.5266278982162476,0
ERR2172415,0,0.5810883641242981,0
ERR2172416,0,0.553911030292511,0
ERR2172417,0,0.5854269862174988,0
ERR2172418,0,0.5832209587097168,0
ERR2172420,0,0.5582829117774963,0
ERR2172421,0,0.569931149482727,0
ERR2172422,0,0.5719125270843506,0
ERR2172423,0,0.5987072587013245,0
ERR2172425,0,0.5986446738243103,0
ERR2172426,0,0.5242114663124084,0
ERR2172427,0,0.5233759880065918,0
ERR2172429,0,0.48940208554267883,0
ERR2172430,0,0.5129725933074951,0
ERR2172431,0,0.5513659119606018,0
ERR2172432,0,0.4433928430080414,0
ERR2172433,0,0.538726270198822,0
ERR2172435,0,0.5670966506004333,0
ERR2172436,0,0.485250324010849,0
ERR2172437,0,0.4870425760746002,0
ERR2172438,0,0.47469162940979004,0
ERR2172439,0,0.5919201970100403,0
ERR2172440,0,0.4670218825340271,0
ERR2172442,0,0.5001498460769653,0
ERR2172443,0,0.5699120759963989,0
ERR2172444,0,0.46754899621009827,0
ERR2172445,0,0.5585129261016846,0
ERR2172446,1,0.6356800198554993,1
ERR2172447,1,0.6295320987701416,1
ERR2172448,1,0.664035975933075,1
ERR2172449,1,0.587075412273407,0
ERR2172450,1,0.6663933992385864,1
ERR2172451,1,0.6269592642784119,1
ERR2172452,1,0.372458815574646,0
ERR2172453,1,0.7025177478790283,1
ERR2172454,1,0.6194795370101929,1
ERR2172455,1,0.44126051664352417,0
ERR2172456,1,0.6121597290039062,1
ERR2172457,1,0.5834429264068604,0
ERR2172458,1,0.38707074522972107,0
ERR2172459,1,0.5412943959236145,0
ERR2172460,1,0.612694263458252,1
ERR2172461,1,0.6360313296318054,1
ERR2172462,1,0.723720908164978,1
ERR2172463,1,0.6911043524742126,1
ERR2172464,1,0.7119162082672119,1
ERR2172465,1,0.589850902557373,0
ERR2172466,1,0.7345937490463257,1
ERR2172467,1,0.6548165678977966,1
ERR2172468,1,0.7320544719696045,1
ERR2172469,1,0.7471230626106262,1
ERR2172470,1,0.7349011301994324,1
ERR2172471,1,0.6953436732292175,1
ERR2172472,1,0.6487643122673035,1
ERR2172473,1,0.5536848306655884,0
ERR2172474,1,0.5455175638198853,0
ERR2172475,0,0.439523309469223,0
ERR2172476,0,0.38736170530319214,0
ERR2172477,0,0.5142284035682678,0
ERR2172478,0,0.39690250158309937,0
ERR2172479,0,0.49369239807128906,0
ERR2172480,0,0.4472101628780365,0
ERR2172481,0,0.5153222680091858,0
ERR2172482,0,0.4989481568336487,0
ERR2172483,0,0.4823813736438751,0
ERR2172484,0,0.6511310338973999,1
ERR2172485,0,0.5338838696479797,0
ERR2172487,0,0.5853371024131775,0
ERR2172488,0,0.6887105107307434,1
ERR2172490,0,0.5902671217918396,0
ERR2172491,0,0.5220540165901184,0
ERR2172492,0,0.506697416305542,0
ERR2172494,0,0.5201341509819031,0
ERR2172496,0,0.5700020790100098,0
ERR2172497,0,0.6120948791503906,1
ERR2172498,0,0.5520267486572266,0
ERR2172499,0,0.5963391065597534,0
ERR2172500,0,0.5257692337036133,0
ERR2172501,0,0.5459978580474854,0
ERR2172502,0,0.48769673705101013,0
ERR2172503,0,0.581602931022644,0
ERR2172504,0,0.5414400100708008,0
ERR2172505,0,0.5507159233093262,0
ERR2172506,0,0.5801292657852173,0
ERR2172507,0,0.7018077373504639,1
ERR2172508,0,0.563195526599884,0
ERR2172509,0,0.49690675735473633,0
ERR2172510,0,0.5058677792549133,0
ERR2172511,0,0.5714350342750549,0
ERR2172512,0,0.46329548954963684,0
ERR2172513,0,0.6326531171798706,1
ERR2172514,0,0.4869367778301239,0
ERR2172515,0,0.5322974920272827,0
ERR2172516,0,0.5068197250366211,0
ERR2172517,0,0.610125720500946,0
ERR2172518,0,0.464033842086792,0
ERR2172519,0,0.5247313380241394,0
ERR2172520,0,0.499241441488266,0
ERR2172522,0,0.5765504240989685,0
ERR2172524,0,0.48039156198501587,0
ERR2172525,0,0.41009315848350525,0
ERR2172526,0,0.44906240701675415,0
ERR2172527,0,0.43649518489837646,0
ERR2172528,0,0.5209023952484131,0
ERR2172531,0,0.3995513916015625,0
ERR2172532,0,0.49966713786125183,0
ERR2172533,0,0.3625223636627197,0
ERR2172535,0,0.5192186832427979,0
ERR2172536,0,0.5668783783912659,0
ERR2172537,0,0.5522499084472656,0
ERR2172539,0,0.5301241278648376,0
ERR2172540,0,0.5296036005020142,0
ERR2172541,0,0.5897895693778992,0
ERR2172542,0,0.5683721899986267,0
ERR2172543,0,0.529499351978302,0
ERR2172544,0,0.6226831078529358,1
ERR2172545,0,0.4919320344924927,0
ERR2172546,0,0.6081121563911438,0
ERR2172548,1,0.5686550140380859,0
ERR2172549,1,0.694351851940155,1
ERR2172550,1,0.7283368110656738,1
ERR2172553,1,0.7300605177879333,1
ERR2172554,1,0.7456767559051514,1
ERR2172555,1,0.7129998803138733,1
ERR2172558,1,0.7232838869094849,1
ERR2172559,1,0.7789541482925415,1
ERR2172562,1,0.7413345575332642,1
ERR2172563,1,0.7537627220153809,1
ERR2172565,1,0.7276875376701355,1
ERR2172566,1,0.7751465439796448,1
ERR2172567,1,0.32068681716918945,0
ERR2172568,1,0.7024338841438293,1
ERR2172569,1,0.7396407723426819,1
ERR2172570,1,0.7448312044143677,1
ERR2172571,1,0.741926908493042,1
ERR2172572,1,0.698678195476532,1
ERR2172573,1,0.7403068542480469,1
ERR2172575,1,0.7121327519416809,1
ERR2172576,1,0.6787563562393188,1
ERR2172577,1,0.6981409192085266,1
ERR2172578,1,0.6989776492118835,1
ERR2172579,1,0.5536690950393677,0
ERR2172580,1,0.7389631867408752,1
ERR2172581,1,0.8075947165489197,1
ERR2172582,1,0.7159899473190308,1
ERR2172583,1,0.663972795009613,1
ERR2172584,1,0.7166339755058289,1
ERR2172585,1,0.7364346385002136,1
ERR2172586,1,0.5105292201042175,0
ERR2172587,1,0.7101972699165344,1
ERR2172589,1,0.7469692826271057,1
ERR2172590,1,0.7528552412986755,1
ERR2172591,1,0.757180392742157,1
ERR2172592,1,0.7109766602516174,1
ERR2172593,1,0.721190869808197,1
ERR2172595,1,0.6154431104660034,1
ERR2172596,1,0.6872081756591797,1
ERR2172597,1,0.7778953313827515,1
ERR2172598,1,0.6869449615478516,1
ERR2172599,1,0.7023942470550537,1
ERR2172600,1,0.7035751938819885,1
ERR2172601,1,0.6918193101882935,1
ERR2172602,1,0.7017607688903809,1
ERR2172603,1,0.7091112732887268,1
ERR2172604,1,0.7123664617538452,1
ERR2172605,0,0.26603013277053833,0
ERR2172606,0,0.31662726402282715,0
ERR2172607,0,0.26489800214767456,0
ERR2172609,0,0.15932564437389374,0
ERR2172610,0,0.17262612283229828,0
ERR2172611,0,0.28328263759613037,0
ERR2172612,0,0.27586743235588074,0
ERR2172613,0,0.4095993936061859,0
ERR2172614,0,0.4605556130409241,0
ERR2172615,0,0.30122268199920654,0
ERR2172616,0,0.232942134141922,0
ERR2172617,0,0.243922621011734,0
ERR2172618,0,0.3211292624473572,0
ERR2172619,0,0.25847896933555603,0
ERR2172620,0,0.27988994121551514,0
ERR2172621,0,0.24709276854991913,0
ERR2172622,0,0.285412460565567,0
ERR2172623,0,0.2997909188270569,0
ERR2172624,0,0.3217359185218811,0
ERR2172625,0,0.4648459851741791,0
ERR2172626,0,0.30784091353416443,0
ERR2172628,0,0.2676714062690735,0
ERR2172629,0,0.3240371346473694,0
ERR2172631,0,0.32675766944885254,0
ERR2172632,0,0.44952818751335144,0
ERR2172633,0,0.30152809619903564,0
ERR2172634,0,0.4397931694984436,0
ERR2172635,0,0.47921299934387207,0
ERR2172636,0,0.22450409829616547,0
ERR2172637,0,0.26625171303749084,0
ERR2172638,0,0.27957606315612793,0
ERR2172639,0,0.33629098534584045,0
ERR2172641,0,0.2351568639278412,0
ERR2172642,0,0.2410971224308014,0
ERR2172643,0,0.2904547452926636,0
ERR2172644,0,0.2568039000034332,0
ERR2172646,0,0.3423306345939636,0
ERR2172647,0,0.2867773473262787,0
ERR2172649,0,0.299056738615036,0
ERR2172650,0,0.5531097650527954,0
ERR2172651,0,0.4956022799015045,0
ERR2172652,0,0.45322561264038086,0
ERR2172653,0,0.2813623547554016,0
ERR2172654,0,0.7147781848907471,1
ERR2172655,0,0.39605438709259033,0
ERR2172656,0,0.28864121437072754,0
ERR2172657,0,0.2284868359565735,0
ERR2172658,0,0.7234713435173035,1
ERR2172659,0,0.3382720947265625,0
ERR2172660,0,0.34226715564727783,0
ERR2172661,0,0.534321129322052,0
ERR2172662,0,0.5905415415763855,0
ERR2172663,0,0.5094510912895203,0
ERR2172664,0,0.5604501962661743,0
ERR2172665,0,0.559055745601654,0
ERR2172666,0,0.6869879364967346,1
ERR2172667,0,0.5671716928482056,0
ERR2172668,0,0.6053557395935059,0
ERR2172669,0,0.5977540016174316,0
ERR2172670,0,0.5677220225334167,0
ERR2172671,0,0.5548163652420044,0
ERR2172672,0,0.5855669379234314,0
ERR2172673,0,0.5762388110160828,0
ERR2172674,0,0.5736827254295349,0
ERR2172675,0,0.3536752760410309,0
ERR2172676,0,0.5289422869682312,0
ERR2172677,0,0.530737578868866,0
ERR2172678,0,0.5661429762840271,0
ERR2172679,0,0.5265477299690247,0
ERR2172680,0,0.5186081528663635,0
ERR2172681,0,0.5612574219703674,0
ERR2172682,0,0.5689391493797302,0
ERR2172683,0,0.6027895212173462,0
ERR2172684,0,0.7949672937393188,1
ERR2172685,0,0.5627527236938477,0
ERR2172686,0,0.5977393388748169,0
ERR2172687,0,0.5537517070770264,0
ERR2172688,0,0.5576414465904236,0
ERR2172689,0,0.5655890703201294,0
ERR2172691,0,0.5424560308456421,0
ERR2172692,0,0.39117324352264404,0
ERR2172693,0,0.5578818321228027,0
ERR2172694,0,0.527392566204071,0
ERR2172695,0,0.5119519829750061,0
ERR2172696,0,0.5567071437835693,0
ERR2172697,0,0.5343367457389832,0
ERR2172699,0,0.5473910570144653,0
ERR2172700,0,0.5237037539482117,0
ERR2172701,0,0.30199506878852844,0
ERR2172703,0,0.49954813718795776,0
ERR2172704,0,0.49535658955574036,0
ERR2172705,0,0.5254742503166199,0
ERR2172706,0,0.5681525468826294,0
ERR2172707,0,0.5277304649353027,0
ERR2172708,0,0.5521183013916016,0
ERR2172709,0,0.528521716594696,0
