sample_id,true_label,prob,pred_label
ERR1597234,0,0.21843408048152924,0
ERR1841643,0,0.9983439445495605,1
ERR1843630,0,0.9013506174087524,1
ERR1843754,0,0.9907105565071106,1
ERR2032263,0,0.44410833716392517,0
ERR2032586,1,0.7926831841468811,0
ERR2056987,0,0.36773958802223206,0
ERR2057127,0,0.9993568062782288,1
ERR2091978,0,0.907647967338562,1
ERR2303898,0,0.9984790682792664,1
ERR2308705,1,0.985308825969696,1
ERR2314354,1,0.9960518479347229,1
ERR2405162,0,0.9043055772781372,1
ERR2579503,0,0.3195379078388214,0
ERR2696620,1,0.9957906603813171,1
ERR4019255,1,0.9947761297225952,1
ERR4019692,0,0.6019490361213684,0
ERR4019704,0,0.4623337686061859,0
ERR6358349,1,0.9249784350395203,1
ERS5790706,1,0.9872927665710449,1
ERS5790730,1,0.9858077764511108,1
ERS5790732,1,0.934211790561676,1
ERS5790733,1,0.9679557085037231,1
ERS5794051,1,0.9966895580291748,1
ERS5795007,1,0.9174740314483643,1
ERS5795511,1,0.9978850483894348,1
ERS5802040,0,0.9908363819122314,1
ERS5802379,1,0.9879750609397888,1
ERS6630331,0,0.9698275923728943,1
ERS7061523,1,0.9986159801483154,1
