sample_id,true_label,prob,pred_label
ERR4569889,0,0.8019487261772156,0
ERR4569890,1,0.9616445302963257,1
ERR4569891,0,0.8230407238006592,0
ERR4569892,1,0.9987150430679321,1
ERR4569893,0,0.9444025158882141,1
ERR4569894,1,0.9692831635475159,1
ERR4569895,0,0.982052743434906,1
ERR4569896,1,0.8121510148048401,0
ERR4569897,0,0.9962614178657532,1
ERR4569898,1,0.9666571021080017,1
ERR4569899,0,0.9576881527900696,1
ERR4569900,1,0.7456923127174377,0
ERR4569901,0,0.9778452515602112,1
ERR4569902,0,0.5081490278244019,0
ERR4569903,0,0.6673153042793274,0
ERR4569904,0,0.9780043363571167,1
ERR4569905,1,0.9797742962837219,1
ERR4569906,1,0.17815959453582764,0
ERR4569907,1,0.982846200466156,1
ERR4569908,1,0.3798437714576721,0
ERR4569909,1,0.9936237335205078,1
ERR4569910,0,0.9819205403327942,1
ERR4569911,0,0.9621611833572388,1
ERR4569912,1,0.8307790756225586,1
ERR4569913,1,0.987266480922699,1
ERR4569914,0,0.6691345572471619,0
ERR4569915,1,0.9380479454994202,1
ERR4569916,0,0.9603453278541565,1
ERR4569917,1,0.8791050910949707,1
ERR4569918,0,0.599240243434906,0
ERR4569919,0,0.7695324420928955,0
ERR4569920,0,0.9226083755493164,1
ERR4569921,1,0.9778708219528198,1
ERR4569922,0,0.3314173221588135,0
ERR4569923,1,0.9838356971740723,1
ERR4569924,1,0.8709961771965027,1
ERR4569925,1,0.9868764877319336,1
ERR4569926,1,0.9778259992599487,1
ERR4569927,1,0.9915306568145752,1
ERR4569928,1,0.7332972288131714,0
ERR4569929,1,0.9875868558883667,1
ERR4569930,0,0.9382539987564087,1
ERR4569931,1,0.9866652488708496,1
ERR4569932,1,0.9361966252326965,1
ERR4569933,1,0.942177951335907,1
ERR4569934,0,0.886297881603241,1
ERR4569935,0,0.6506902575492859,0
ERR4569936,0,0.8836446404457092,1
ERR4569937,1,0.9920005798339844,1
ERR4569938,1,0.9776856899261475,1
ERR4569939,1,0.9783269762992859,1
ERR4569940,1,0.9627191424369812,1
ERR4569941,0,0.9663606882095337,1
ERR4569942,0,0.3860865831375122,0
ERR4569943,0,0.14293880760669708,0
ERR4569944,1,0.8329682350158691,1
ERR4569945,1,0.9829291105270386,1
ERR4569946,1,0.9831189513206482,1
ERR4569947,0,0.7533496618270874,0
ERR4569948,0,0.20206746459007263,0
ERR4569949,0,0.1407877504825592,0
ERR4569950,1,0.9167476892471313,1
ERR4569951,1,0.9159809947013855,1
ERR4569952,1,0.7975149154663086,0
ERR4569953,0,0.963449239730835,1
ERR4569954,1,0.9691850543022156,1
ERR4569955,1,0.9708154797554016,1
ERR4569956,1,0.9854474067687988,1
ERR4569957,0,0.9747587442398071,1
ERR4569958,1,0.9632299542427063,1
ERR4569959,0,0.9904869198799133,1
ERR4569960,0,0.9511094093322754,1
ERR4569961,1,0.9782446026802063,1
ERR4569962,1,0.9490168690681458,1
ERR4569963,0,0.7111421227455139,0
ERR4569964,1,0.9365899562835693,1
ERR4569965,1,0.9202507138252258,1
ERR4569966,0,0.7735217213630676,0
ERR4569967,1,0.951168417930603,1
ERR4569968,0,0.7947632670402527,0
ERR4569969,1,0.9664790630340576,1
ERR4569970,0,0.9438058733940125,1
ERR4569971,1,0.952290415763855,1
ERR4569972,0,0.9571635127067566,1
ERR4569973,1,0.9981254935264587,1
ERR4569974,1,0.9793902635574341,1
ERR4569975,0,0.9331828355789185,1
ERR4569976,0,0.1089138314127922,0
ERR4569977,1,0.4027680456638336,0
ERR4569978,1,0.9381675124168396,1
ERR4569979,0,0.9722246527671814,1
ERR4569980,1,0.9361112713813782,1
ERR4569981,0,0.9737106561660767,1
ERR4569982,1,0.9549835324287415,1
ERR4569983,1,0.724026083946228,0
ERR4569984,1,0.9789677262306213,1
ERR4569985,1,0.7952621579170227,0
ERR4569986,1,0.9545914530754089,1
ERR4569987,1,0.9581832885742188,1
ERR4569988,1,0.9725763201713562,1
ERR4569989,0,0.9697134494781494,1
ERR4569990,1,0.92780601978302,1
ERR4569991,0,0.9520601630210876,1
ERR4569992,0,0.24358722567558289,0
ERR4569993,1,0.9796285033226013,1
ERR4569994,1,0.9754812121391296,1
ERR4569995,0,0.9161161184310913,1
ERR4569996,1,0.9634110927581787,1
ERR4569997,1,0.9724516272544861,1
ERR4569998,1,0.6049022078514099,0
ERR4569999,1,0.8273853063583374,1
ERR4570000,1,0.9942985773086548,1
ERR4570001,0,0.9935099482536316,1
ERR4570002,0,0.9931820034980774,1
ERR4570003,1,0.9087819457054138,1
ERR4570004,1,0.9902496933937073,1
ERR4570005,1,0.9954056739807129,1
ERR4570006,1,0.993901252746582,1
ERR4570007,1,0.9839914441108704,1
