sample_id,true_label,prob,pred_label
ERR475468,0,0.43203991651535034,0
ERR475469,0,0.3722677230834961,0
ERR475470,0,0.449788898229599,0
ERR475471,0,0.35274839401245117,0
ERR475473,0,0.3293567895889282,0
ERR475474,0,0.46522006392478943,0
ERR475476,0,0.5061962008476257,0
ERR475477,0,0.3990868031978607,0
ERR475478,0,0.47768133878707886,0
ERR475480,0,0.7366288304328918,1
ERR475481,0,0.4054957926273346,0
ERR475482,1,0.8778474926948547,1
ERR475483,0,0.42184656858444214,0
ERR475484,0,0.39168664813041687,0
ERR475485,0,0.55339515209198,0
ERR475486,0,0.5092265605926514,0
ERR475487,0,0.5005651116371155,0
ERR475488,0,0.32624706625938416,0
ERR475491,0,0.5106766819953918,0
ERR475492,0,0.3562255799770355,0
ERR475493,1,0.38662010431289673,0
ERR475494,0,0.450449675321579,0
ERR475495,0,0.47371405363082886,0
ERR475497,0,0.6009565591812134,0
ERR475499,0,0.6599481105804443,1
ERR475500,1,0.8877353072166443,1
ERR475501,1,0.8003937005996704,1
ERR475503,0,0.5247492790222168,0
ERR475504,0,0.5260404944419861,0
ERR475508,0,0.47502097487449646,0
ERR475509,1,0.9093920588493347,1
ERR475512,0,0.47295719385147095,0
ERR475513,1,0.5577355623245239,0
ERR475514,0,0.6279124617576599,0
ERR475515,1,0.5116965174674988,0
ERR475516,1,0.5606337189674377,0
ERR475517,0,0.5632997155189514,0
ERR475519,0,0.8495870232582092,1
ERR475520,1,0.4941542148590088,0
ERR475521,1,0.5209469199180603,0
ERR475522,0,0.30809107422828674,0
ERR475523,0,0.528616726398468,0
ERR475524,0,0.6508422493934631,1
ERR475525,0,0.43979474902153015,0
ERR475526,0,0.7042670845985413,1
ERR475527,1,0.7770211100578308,1
ERR475529,1,0.8955516219139099,1
ERR475531,1,0.8166705369949341,1
ERR475532,1,0.47204846143722534,0
ERR475533,1,0.5651172399520874,0
ERR475534,0,0.6286848187446594,0
ERR475539,1,0.8184497952461243,1
ERR475540,1,0.8215410709381104,1
ERR475541,1,0.398258239030838,0
ERR475545,0,0.5280675888061523,0
ERR475547,1,0.6751505136489868,1
ERR475548,1,0.4552666246891022,0
ERR475549,0,0.47027137875556946,0
ERR475550,0,0.6330521106719971,0
ERR475553,1,0.5784702897071838,0
ERR475555,1,0.5151053667068481,0
ERR475557,1,0.8834966421127319,1
ERR475560,1,0.5330543518066406,0
ERR475562,0,0.5328656435012817,0
ERR475563,0,0.6093875169754028,0
ERR475564,0,0.40452638268470764,0
ERR475565,0,0.46834877133369446,0
ERR475566,0,0.43780773878097534,0
ERR475567,0,0.39884456992149353,0
ERR475568,1,0.5324024558067322,0
ERR475569,1,0.7900519967079163,1
ERR475570,0,0.44971925020217896,0
ERR475571,0,0.5308335423469543,0
ERR475572,0,0.637758195400238,0
ERR475573,1,0.5278531312942505,0
ERR475574,0,0.6859725713729858,1
ERR475575,0,0.8319374322891235,1
ERR475576,1,0.8630578517913818,1
ERR475577,1,0.5087360739707947,0
ERR475578,1,0.7383298873901367,1
ERR475579,1,0.8995398879051208,1
ERR475580,1,0.5380287766456604,0
ERR475581,1,0.5013606548309326,0
ERR475582,1,0.82187420129776,1
ERR475585,1,0.7697193026542664,1
ERR475586,1,0.6339082717895508,0
ERR475588,1,0.8595795631408691,1
ERR475589,1,0.8174485564231873,1
ERR475591,1,0.7867691516876221,1
ERR475592,1,0.7752578258514404,1
ERR475594,1,0.5383230447769165,0
