sample_id,true_label,prob,pred_label
ERR1368879,1,0.7087303400039673,1
ERR1368880,1,0.3781008720397949,1
ERR1368881,1,0.40537041425704956,1
ERR1368882,1,0.8553365468978882,1
ERR1368883,1,0.25853604078292847,0
ERR1368884,1,0.6806204915046692,1
ERR1368885,1,0.7146808505058289,1
ERR1368886,1,0.4122059941291809,1
ERR1368887,1,0.29271432757377625,0
ERR1368888,1,0.4419710040092468,1
ERR1368889,1,0.25763875246047974,0
ERR1368890,1,0.7407929301261902,1
ERR1368891,1,0.5529937148094177,1
ERR1368892,1,0.7529191970825195,1
ERR1368893,1,0.5932449102401733,1
ERR1368894,1,0.5954089760780334,1
ERR1368895,1,0.713944673538208,1
ERR1368896,1,0.6485577821731567,1
ERR1368897,1,0.3166148066520691,0
ERR1368898,1,0.4296751022338867,1
ERR1368899,1,0.7638231515884399,1
ERR1368900,1,0.780388355255127,1
ERR1368901,1,0.5337870121002197,1
ERR1368902,1,0.46789610385894775,1
ERR1368903,1,0.5009498000144958,1
ERR1368904,1,0.3624669015407562,1
ERR1368905,1,0.29230234026908875,0
ERR1368906,1,0.675538957118988,1
ERR1368907,1,0.6319429874420166,1
ERR1368908,1,0.4298855662345886,1
ERR1368909,1,0.3043840527534485,0
ERR1368910,1,0.48371919989585876,1
ERR1368911,1,0.44596385955810547,1
ERR1368912,1,0.34850162267684937,1
ERR1368913,1,0.4564656615257263,1
ERR1368914,1,0.42126065492630005,1
ERR1368915,1,0.37109076976776123,1
ERR1368916,1,0.7646867036819458,1
ERR1368917,1,0.3752863109111786,1
ERR1368918,1,0.5624587535858154,1
ERR1368919,1,0.4399071931838989,1
ERR1368920,1,0.4119657576084137,1
ERR1368921,1,0.282023549079895,0
ERR1368922,1,0.5045924186706543,1
ERR1368923,1,0.33872464299201965,1
ERR1368924,1,0.9662339091300964,1
ERR1368925,1,0.4366387128829956,1
ERR1368926,1,0.5776683688163757,1
ERR1368927,1,0.2867722511291504,0
ERR1368928,1,0.9626576900482178,1
ERR1368929,1,0.44810739159584045,1
ERR1368930,1,0.5193595886230469,1
ERR1368931,1,0.5189443826675415,1
ERR1368932,1,0.927399754524231,1
ERR1368933,1,0.6896684169769287,1
ERR1368934,1,0.254242867231369,0
ERR1368935,1,0.7458441853523254,1
ERR1368936,1,0.6377876400947571,1
ERR1368937,1,0.72529536485672,1
ERR1368938,1,0.49969643354415894,1
ERR1368939,1,0.9527903199195862,1
ERR1368940,1,0.4855607748031616,1
ERR1368941,1,0.4994438588619232,1
ERR1368942,1,0.3083706498146057,0
ERR1368943,1,0.9456322193145752,1
ERR1368944,1,0.40541863441467285,1
ERR1368945,1,0.4749341607093811,1
ERR1368946,1,0.46038082242012024,1
ERR1368947,1,0.5885272026062012,1
ERR1368948,1,0.38785386085510254,1
ERR1368949,1,0.4366917908191681,1
ERR1368950,1,0.677855908870697,1
ERR1368951,1,0.6673126816749573,1
ERR1368952,1,0.8331426382064819,1
ERR1368953,1,0.5285229086875916,1
ERR1368954,1,0.9412207007408142,1
ERR1368955,1,0.8375681042671204,1
ERR1368956,1,0.7831936478614807,1
ERR1368957,1,0.341240793466568,1
ERR1368958,1,0.7080668210983276,1
ERR1368959,1,0.6088222861289978,1
ERR1368960,1,0.7867874503135681,1
ERR1368961,1,0.8063250780105591,1
ERR1368962,1,0.3650006353855133,1
ERR1368964,1,0.549575686454773,1
ERR1368965,1,0.5099952816963196,1
ERR1368966,1,0.6964977383613586,1
ERR1368967,1,0.38262152671813965,1
ERR1368968,1,0.5836084485054016,1
ERR1368969,1,0.2031647264957428,0
ERR1368970,0,0.27807140350341797,0
ERR1368971,0,0.41192978620529175,1
ERR1368972,0,0.3247039318084717,0
ERR1368973,0,0.347439706325531,1
ERR1368974,1,0.42386698722839355,1
ERR1368976,1,0.5983603000640869,1
ERR1368977,1,0.3440081477165222,1
ERR1368978,1,0.6466203927993774,1
ERR1368979,1,0.8834514021873474,1
ERR1368980,1,0.5866796970367432,1
ERR1368981,1,0.9356632828712463,1
ERR1368982,1,0.9232872724533081,1
ERR1368983,1,0.5236972570419312,1
ERR1368984,1,0.5617015957832336,1
ERR1368986,1,0.9724693298339844,1
ERR1368987,1,0.3451939523220062,1
ERR1368988,1,0.49302828311920166,1
ERR1368989,1,0.9521317481994629,1
ERR1368990,1,0.4876767098903656,1
ERR1368991,1,0.3906533122062683,1
ERR1368992,1,0.72298264503479,1
ERR1368993,1,0.6067907810211182,1
ERR1368994,1,0.7192411422729492,1
ERR1368995,1,0.8882649540901184,1
ERR1368996,1,0.823836088180542,1
ERR1368997,1,0.39778420329093933,1
ERR1368999,1,0.7019206881523132,1
ERR1369000,1,0.8601587414741516,1
ERR1369001,1,0.9698548316955566,1
ERR1369002,1,0.6261360049247742,1
ERR1369003,1,0.8702341318130493,1
ERR1369004,1,0.31155046820640564,0
ERR1369005,1,0.8416416049003601,1
ERR1369006,1,0.8718011975288391,1
ERR1369007,1,0.46252134442329407,1
ERR1369008,1,0.7917319536209106,1
ERR1369009,1,0.3348981440067291,1
ERR1369010,1,0.7210392355918884,1
ERR1369011,1,0.4931960701942444,1
ERR1369012,1,0.747304379940033,1
ERR1369013,1,0.32910454273223877,1
ERR1369014,1,0.4971853196620941,1
ERR1369015,1,0.9061756134033203,1
ERR1369016,1,0.90317702293396,1
ERR1369017,1,0.3615199029445648,1
ERR1369018,1,0.9562968015670776,1
ERR1369019,1,0.5362433791160583,1
ERR1369020,1,0.9396485090255737,1
ERR1369021,1,0.9667697548866272,1
ERR1369022,1,0.9559388160705566,1
ERR1369023,1,0.4754883944988251,1
ERR1369025,1,0.3750373125076294,1
ERR1369026,1,0.28468212485313416,0
ERR1369027,1,0.43971046805381775,1
ERR1369028,1,0.8145918846130371,1
ERR1369029,1,0.39805757999420166,1
ERR1369030,1,0.9189770221710205,1
ERR1369031,1,0.6232798099517822,1
ERR1369032,1,0.6673629283905029,1
ERR1369033,1,0.9100279808044434,1
ERR1369034,1,0.6998663544654846,1
ERR1369035,1,0.9098061323165894,1
ERR1369036,1,0.6565293073654175,1
ERR1369037,1,0.8112801909446716,1
ERR1369038,0,0.337907075881958,1
ERR1369039,1,0.5618019700050354,1
ERR1369040,1,0.3221995234489441,0
ERR1369041,1,0.816567599773407,1
ERR1369042,1,0.3809222877025604,1
ERR1369043,1,0.8149710893630981,1
ERR1369044,1,0.9571242332458496,1
ERR1369045,1,0.7686988115310669,1
ERR1369046,1,0.35928383469581604,1
ERR1369048,1,0.3883207142353058,1
ERR1369049,1,0.6430569887161255,1
ERR1369050,1,0.8828376531600952,1
ERR1369051,1,0.9407547116279602,1
ERR1369052,1,0.47660329937934875,1
ERR1369053,1,0.5249390006065369,1
ERR1369054,1,0.8496031761169434,1
ERR1369056,1,0.3938419818878174,1
ERR1369057,1,0.2940962314605713,0
ERR1369058,1,0.5410995483398438,1
ERR1369059,1,0.9083709716796875,1
ERR1369060,1,0.9566335678100586,1
ERR1369061,1,0.5703825950622559,1
ERR1369062,1,0.9415223002433777,1
ERR1369063,1,0.6061845421791077,1
ERR1369064,1,0.443530797958374,1
ERR1369065,1,0.9403153657913208,1
ERR1369066,1,0.9315099716186523,1
ERR1369067,1,0.39229297637939453,1
ERR1369068,1,0.491865873336792,1
ERR1369069,1,0.9499912261962891,1
ERR1369070,1,0.968765914440155,1
ERR1369071,1,0.6049304604530334,1
ERR1369072,1,0.7127922177314758,1
ERR1369073,1,0.9706372022628784,1
ERR1369074,1,0.7176142930984497,1
ERR1369075,1,0.36119338870048523,1
ERR1369077,1,0.9456623196601868,1
ERR1369078,1,0.9439936280250549,1
ERR1369079,1,0.761611819267273,1
ERR1369080,1,0.9193115830421448,1
ERR1369081,1,0.9695332050323486,1
ERR1369082,1,0.28748923540115356,0
ERR1369083,1,0.968370258808136,1
ERR1369084,1,0.29844146966934204,0
ERR1369085,1,0.9684945940971375,1
ERR1369086,1,0.2776968777179718,0
ERR1369087,1,0.9649755954742432,1
ERR1369088,1,0.3048843741416931,0
ERR1369089,1,0.9685313701629639,1
ERR1369090,1,0.29744458198547363,0
ERR1369091,1,0.7679234147071838,1
ERR1369092,1,0.6306712627410889,1
ERR1369093,1,0.3179011642932892,0
ERR1369094,1,0.30611440539360046,0
ERR1369095,1,0.3334217071533203,1
ERR1369096,1,0.3176187574863434,0
ERR1369097,1,0.329082190990448,1
