sample_id,true_label,prob,pred_label
SRR14715292,1,0.5273370146751404,0
SRR14715293,1,0.6828102469444275,0
SRR14715294,1,0.541354775428772,0
SRR14715295,0,0.6766090989112854,0
SRR14715296,0,0.39594006538391113,0
SRR14715297,1,0.5241838097572327,0
SRR14715298,1,0.49437305331230164,0
SRR14715299,0,0.45255807042121887,0
SRR14715300,0,0.5450558662414551,0
SRR14715302,1,0.4832468628883362,0
SRR14715303,1,0.5527793765068054,0
SRR14715304,0,0.2929789423942566,0
SRR14715305,0,0.4298187792301178,0
SRR14715306,0,0.3569856882095337,0
SRR14715307,0,0.3362012207508087,0
SRR14715308,1,0.8003873229026794,0
SRR14715309,1,0.6078763008117676,0
SRR14715310,1,0.71291583776474,0
SRR14715311,1,0.45389747619628906,0
SRR14715313,1,0.4950743317604065,0
SRR14715314,1,0.4713076055049896,0
SRR14715315,0,0.5552642345428467,0
SRR14715316,0,0.38560640811920166,0
SRR14715317,1,0.6471511721611023,0
SRR14715318,0,0.5278242826461792,0
SRR14715319,0,0.5503840446472168,0
SRR14715320,1,0.4445333778858185,0
SRR14715321,0,0.27514252066612244,0
SRR14715322,0,0.3168637454509735,0
SRR14715324,0,0.5616651177406311,0
SRR14715325,1,0.5736904144287109,0
SRR14715326,1,0.565588116645813,0
SRR14715327,1,0.7480156421661377,0
SRR14715328,0,0.48776113986968994,0
SRR14715329,1,0.5446332693099976,0
SRR14715330,1,0.4592890739440918,0
SRR14715331,1,0.596531867980957,0
SRR14715332,0,0.44418445229530334,0
SRR14715333,0,0.46161845326423645,0
SRR14715335,0,0.38197171688079834,0
SRR14715336,0,0.4207744300365448,0
SRR14715337,0,0.6914732456207275,0
SRR14715338,1,0.27067768573760986,0
SRR14715339,0,0.47105807065963745,0
SRR14715340,0,0.7164700627326965,0
SRR14715341,0,0.558483362197876,0
SRR14715342,0,0.49088379740715027,0
SRR14715343,1,0.4348667860031128,0
SRR14715344,1,0.7512622475624084,0
SRR14715346,1,0.5584990978240967,0
SRR14715347,0,0.5191657543182373,0
SRR14715348,1,0.41122961044311523,0
SRR14715349,0,0.645121693611145,0
SRR14715350,1,0.44016924500465393,0
SRR14715351,1,0.8272172212600708,1
SRR14715352,0,0.31719455122947693,0
SRR14715353,0,0.4483591616153717,0
SRR14715354,0,0.5562521815299988,0
SRR14715355,0,0.6901705861091614,0
SRR14715358,1,0.5405495762825012,0
SRR14715359,1,0.6709954738616943,0
SRR14715360,1,0.5287562012672424,0
SRR14715362,1,0.5184293985366821,0
SRR14715363,0,0.4430124759674072,0
SRR14715364,0,0.6109921336174011,0
SRR14715365,0,0.5442848205566406,0
SRR14715366,0,0.6203932762145996,0
SRR14715367,1,0.5947868227958679,0
SRR14715369,1,0.3359445631504059,0
SRR14715370,0,0.5038344264030457,0
SRR14715371,0,0.442941278219223,0
SRR14715372,0,0.6047435402870178,0
SRR14715373,0,0.5997967720031738,0
SRR14715374,0,0.5020365118980408,0
SRR14715375,0,0.6706401705741882,0
SRR14715376,1,0.35723087191581726,0
SRR14715377,0,0.5792614817619324,0
SRR14715378,0,0.3935644328594208,0
SRR14715380,1,0.37708282470703125,0
SRR14715381,1,0.8395296335220337,1
SRR14715382,0,0.3975580334663391,0
SRR14715383,0,0.5249943733215332,0
SRR14715384,0,0.540860652923584,0
SRR14715385,0,0.5918842554092407,0
SRR14715386,0,0.6837506294250488,0
SRR14715387,1,0.8090524673461914,0
SRR14715388,1,0.6204235553741455,0
SRR14715389,0,0.5733358263969421,0
SRR14715391,1,0.4576786458492279,0
SRR14715392,0,0.3415963649749756,0
SRR14715393,0,0.5358004570007324,0
SRR14715394,0,0.6674224734306335,0
SRR14715395,0,0.4937240183353424,0
SRR14715396,0,0.3564034402370453,0
SRR14715397,0,0.8660702109336853,1
SRR14715398,0,0.5654239058494568,0
SRR14715399,0,0.6070903539657593,0
SRR14715400,0,0.5037281513214111,0
SRR14715402,1,0.410285621881485,0
SRR14715403,0,0.3148677349090576,0
SRR14715404,0,0.5189785361289978,0
SRR14715405,1,0.6421949863433838,0
SRR14715406,0,0.34116753935813904,0
SRR14715407,0,0.37600526213645935,0
SRR14715408,0,0.46505582332611084,0
SRR14715409,0,0.5733211636543274,0
SRR14715410,0,0.5741585493087769,0
SRR14715411,0,0.36903393268585205,0
SRR14715413,0,0.4415232539176941,0
SRR14715414,1,0.5504392981529236,0
SRR14715415,0,0.36775726079940796,0
SRR14715416,0,0.7089019417762756,0
SRR14715417,1,0.8347210884094238,1
SRR14715418,0,0.43683966994285583,0
SRR14715419,1,0.48268258571624756,0
SRR14715420,0,0.5179953575134277,0
SRR14715421,0,0.6463506817817688,0
SRR14715422,0,0.5225933790206909,0
SRR14715424,0,0.5372593402862549,0
SRR14715425,0,0.4788978695869446,0
SRR14715426,0,0.49163973331451416,0
SRR14715427,0,0.33401966094970703,0
SRR14715428,1,0.5957752466201782,0
SRR14715429,1,0.4724450707435608,0
SRR14715430,1,0.4728272557258606,0
SRR14715431,0,0.348043829202652,0
SRR14715432,0,0.479118287563324,0
SRR14715433,0,0.4963052570819855,0
SRR14715435,1,0.4442281424999237,0
SRR14715436,1,0.6861357092857361,0
SRR14715437,1,0.5294336080551147,0
SRR14715438,0,0.438375324010849,0
SRR14715439,1,0.46934375166893005,0
SRR14715440,0,0.4530547559261322,0
SRR14715441,0,0.5676077008247375,0
SRR14715442,0,0.6242005825042725,0
SRR14715443,0,0.4497552812099457,0
SRR14715444,0,0.44183483719825745,0
SRR14715446,0,0.5584061741828918,0
SRR14715447,0,0.5559780597686768,0
SRR14715448,0,0.3375161588191986,0
SRR14715449,0,0.5697340965270996,0
SRR14715450,1,0.7766551375389099,0
SRR14715451,1,0.37395137548446655,0
SRR14715452,0,0.40577706694602966,0
SRR14715453,0,0.5003423094749451,0
SRR14715454,0,0.33495259284973145,0
SRR14715455,0,0.3029975891113281,0
SRR14715457,1,0.3114806115627289,0
SRR14715458,1,0.43943917751312256,0
SRR14715459,1,0.48841455578804016,0
SRR14715460,0,0.4439375698566437,0
SRR14715461,0,0.2742999196052551,0
SRR14715462,0,0.4561418890953064,0
SRR14715463,0,0.5021536946296692,0
SRR14715464,1,0.7151351571083069,0
SRR14715465,0,0.40452396869659424,0
SRR14715466,1,0.6605979204177856,0
SRR14715469,0,0.524493396282196,0
SRR14715470,0,0.3357798457145691,0
SRR14715471,0,0.7043346762657166,0
SRR14715472,0,0.5427800416946411,0
SRR14715473,1,0.5754634737968445,0
SRR14715474,1,0.49034383893013,0
SRR14715475,0,0.5564972162246704,0
SRR14715476,1,0.6265801787376404,0
SRR14715477,1,0.6631722450256348,0
SRR14715478,0,0.5490240454673767,0
SRR14715480,0,0.5953043699264526,0
SRR14715481,0,0.5867215394973755,0
SRR14715482,0,0.5453545451164246,0
SRR14715483,1,0.6112088561058044,0
SRR14715484,0,0.7307224869728088,0
SRR14715485,0,0.2781505882740021,0
SRR14715486,0,0.3112119138240814,0
SRR14715487,0,0.5526242852210999,0
SRR14715488,1,0.3605986535549164,0
SRR14715489,0,0.4607657790184021,0
SRR14715491,1,0.5194668769836426,0
SRR14715492,0,0.6281160712242126,0
SRR14715493,0,0.47795504331588745,0
SRR14715494,1,0.46709612011909485,0
SRR14715495,1,0.5694026350975037,0
SRR14715496,0,0.38905519247055054,0
SRR14715497,0,0.5263350009918213,0
SRR14715498,0,0.34563788771629333,0
SRR14715499,0,0.44514575600624084,0
SRR14715500,0,0.4702015817165375,0
SRR14715502,0,0.4789539873600006,0
SRR14715503,0,0.34278684854507446,0
SRR14715504,0,0.3396071493625641,0
SRR14715505,0,0.4308965504169464,0
SRR14715506,0,0.6134564280509949,0
SRR14715507,0,0.291683554649353,0
SRR14715508,1,0.3906959295272827,0
SRR14715509,1,0.4150015115737915,0
SRR14715510,1,0.49088791012763977,0
SRR14715511,0,0.4719661772251129,0
SRR14715513,0,0.5176648497581482,0
SRR14715514,0,0.5392260551452637,0
SRR14715515,0,0.32962512969970703,0
SRR14715516,0,0.4600255489349365,0
SRR14715517,0,0.3539494276046753,0
SRR14715518,1,0.4559701979160309,0
SRR14715519,0,0.572378396987915,0
SRR14715520,1,0.5055243968963623,0
SRR14715521,0,0.44099125266075134,0
SRR14715522,1,0.5379528999328613,0
SRR14715524,0,0.5532001256942749,0
SRR14715525,0,0.46933963894844055,0
SRR14715526,0,0.4944259822368622,0
SRR14715527,0,0.338323712348938,0
SRR14715528,0,0.3394952714443207,0
SRR14715529,0,0.2811807096004486,0
SRR14715530,0,0.5134566426277161,0
SRR14715531,1,0.48259469866752625,0
