FPR,TPR
0.0,0.0
0.0,0.012345679012345678
0.0,0.5679012345679012
0.043478260869565216,0.5679012345679012
0.043478260869565216,0.6172839506172839
0.06521739130434782,0.6172839506172839
0.06521739130434782,0.654320987654321
0.08695652173913043,0.654320987654321
0.08695652173913043,0.691358024691358
0.10869565217391304,0.691358024691358
0.10869565217391304,0.7160493827160493
0.13043478260869565,0.7160493827160493
0.13043478260869565,0.8395061728395061
0.15217391304347827,0.8395061728395061
0.15217391304347827,0.8518518518518519
0.17391304347826086,0.8518518518518519
0.17391304347826086,0.8765432098765432
0.21739130434782608,0.8765432098765432
0.21739130434782608,0.8888888888888888
0.2391304347826087,0.8888888888888888
0.2391304347826087,0.9012345679012346
0.2826086956521739,0.9012345679012346
0.2826086956521739,0.9135802469135802
0.32608695652173914,0.9135802469135802
0.32608695652173914,0.9259259259259259
0.34782608695652173,0.9259259259259259
0.34782608695652173,0.9506172839506173
0.3695652173913043,0.9506172839506173
0.3695652173913043,0.9629629629629629
0.391304347826087,0.9629629629629629
0.391304347826087,0.9753086419753086
0.43478260869565216,0.9753086419753086
0.43478260869565216,0.9876543209876543
0.6304347826086957,0.9876543209876543
0.6304347826086957,1.0
1.0,1.0
