sample_id,true_label,prob,pred_label
ERR2730148,0,0.6640172004699707,0
ERR2730149,0,0.8294247388839722,1
ERR2730150,0,0.6419867277145386,0
ERR2730151,0,0.5156764388084412,0
ERR2730152,0,0.37551552057266235,0
ERR2730153,0,0.43188777565956116,0
ERR2730154,0,0.4390939176082611,0
ERR2730155,0,0.6283074617385864,0
ERR2730156,0,0.8882953524589539,1
ERR2730157,0,0.7593570351600647,0
ERR2730158,0,0.8828176259994507,1
ERR2730159,0,0.7653345465660095,0
ERR2730160,0,0.7076692581176758,0
ERR2730161,0,0.33062121272087097,0
ERR2730162,0,0.44885972142219543,0
ERR2730163,0,0.8846650123596191,1
ERR2730164,0,0.9078189134597778,1
ERR2730165,0,0.9361966848373413,1
ERR2730166,0,0.5813627243041992,0
ERR2730167,0,0.8394845128059387,1
ERR2730168,0,0.3518681228160858,0
ERR2730169,0,0.7577431797981262,0
ERR2730170,0,0.2363320291042328,0
ERR2730171,0,0.872395396232605,1
ERR2730172,0,0.682219386100769,0
ERR2730173,0,0.449969083070755,0
ERR2730174,0,0.849982500076294,1
ERR2730175,0,0.7023530006408691,0
ERR2730176,0,0.796978771686554,1
ERR2730177,0,0.9364467859268188,1
ERR2730178,0,0.8876688480377197,1
ERR2730179,0,0.8175085186958313,1
ERR2730180,0,0.8604016304016113,1
ERR2730181,0,0.8590851426124573,1
ERR2730182,0,0.93364417552948,1
ERR2730183,0,0.9189048409461975,1
ERR2730184,0,0.6946347951889038,0
ERR2730185,0,0.7941718697547913,1
ERR2730186,0,0.3219660818576813,0
ERR2730187,0,0.9559452533721924,1
ERR2730188,0,0.9137337803840637,1
ERR2730189,0,0.8716592192649841,1
ERR2730190,0,0.8352218270301819,1
ERR2730191,0,0.6119903326034546,0
ERR2730192,0,0.7780843377113342,0
ERR2730193,0,0.8641485571861267,1
ERR2730194,0,0.5939010381698608,0
ERR2730195,0,0.956110417842865,1
ERR2730196,0,0.8799145221710205,1
ERR2730197,0,0.889282763004303,1
ERR2730198,0,0.9575133919715881,1
ERR2730199,0,0.9704527258872986,1
ERR2730201,0,0.626652181148529,0
ERR2730202,0,0.592279851436615,0
ERR2730203,0,0.9347649812698364,1
ERR2730204,0,0.7897257804870605,1
ERR2730205,0,0.708131730556488,0
ERR2730206,0,0.4968078136444092,0
ERR2730207,0,0.8844268918037415,1
ERR2730208,0,0.2498769760131836,0
ERR2730209,0,0.8532612919807434,1
ERR2730210,0,0.5681647062301636,0
ERR2730211,0,0.8380955457687378,1
ERR2730212,1,0.8393615484237671,1
ERR2730213,1,0.72141033411026,0
ERR2730214,1,0.9666467905044556,1
ERR2730215,1,0.8873310089111328,1
ERR2730216,1,0.9409307241439819,1
ERR2730217,1,0.9360517859458923,1
ERR2730218,1,0.9760363698005676,1
ERR2730219,1,0.8400864601135254,1
ERR2730220,1,0.6626904010772705,0
ERR2730221,1,0.9473939538002014,1
ERR2730222,1,0.8135413527488708,1
ERR2730223,1,0.8355514407157898,1
ERR2730224,1,0.9326496124267578,1
ERR2730225,1,0.8383516669273376,1
ERR2730226,1,0.7715846300125122,0
ERR2730227,1,0.9305838942527771,1
ERR2730229,1,0.9011997580528259,1
ERR2730231,1,0.9502403736114502,1
ERR2730232,1,0.7140767574310303,0
ERR2730233,1,0.8806613087654114,1
ERR2730234,1,0.5184053778648376,0
ERR2730235,1,0.9343875646591187,1
ERR2730236,1,0.7067772746086121,0
ERR2730237,1,0.857795000076294,1
ERR2730238,1,0.8569600582122803,1
ERR2730239,1,0.7926180362701416,1
ERR2730241,1,0.8092111349105835,1
ERR2730242,1,0.8881304860115051,1
ERR2730243,1,0.9605384469032288,1
ERR2730244,1,0.9675524234771729,1
ERR2730245,1,0.8016443848609924,1
ERR2730246,1,0.8577669858932495,1
ERR2730247,1,0.796013593673706,1
ERR2730248,1,0.7595290541648865,0
ERR2730249,1,0.7999370098114014,1
ERR2730250,1,0.9605427384376526,1
ERR2730251,1,0.8397426009178162,1
ERR2730252,1,0.9788235425949097,1
ERR2730253,1,0.9443703889846802,1
ERR2730254,1,0.8199655413627625,1
ERR2730255,1,0.8809076547622681,1
ERR2730256,1,0.8935268521308899,1
ERR2730257,1,0.4738677144050598,0
ERR2730258,1,0.8235662579536438,1
ERR2730259,1,0.9388838410377502,1
ERR2730260,1,0.7624437808990479,0
ERR2730261,1,0.9366692304611206,1
ERR2730262,1,0.9145709872245789,1
ERR2730264,1,0.9291331171989441,1
ERR2730265,1,0.91062992811203,1
ERR2730266,1,0.9553540945053101,1
ERR2730267,1,0.778934121131897,1
ERR2730268,1,0.8497958779335022,1
ERR2730269,1,0.9752732515335083,1
ERR2730270,1,0.9574518203735352,1
ERR2730272,1,0.8172670006752014,1
ERR2730273,1,0.9246045351028442,1
ERR2730274,1,0.9472606778144836,1
ERR2730275,1,0.7570855021476746,0
ERR2730276,0,0.9065563678741455,1
ERR2730277,0,0.8911058902740479,1
ERR2730278,0,0.8037512302398682,1
ERR2730279,0,0.4473952054977417,0
ERR2730280,0,0.679528534412384,0
ERR2730281,0,0.4846108555793762,0
ERR2730282,0,0.2586771249771118,0
ERR2730283,0,0.828054666519165,1
ERR2730284,0,0.8269849419593811,1
ERR2730285,0,0.9456267952919006,1
ERR2730286,0,0.6552653908729553,0
ERR2730287,0,0.8934647440910339,1
ERR2730288,0,0.5761227011680603,0
ERR2730289,0,0.538840651512146,0
ERR2730290,0,0.5885976552963257,0
ERR2730291,0,0.8179463744163513,1
ERR2730292,0,0.9069308638572693,1
ERR2730293,0,0.960772693157196,1
ERR2730294,0,0.7008911967277527,0
ERR2730295,0,0.9031969904899597,1
ERR2730296,0,0.6671579480171204,0
ERR2730298,0,0.34306609630584717,0
ERR2730299,0,0.7668588161468506,0
ERR2730300,0,0.9598737359046936,1
ERR2730301,0,0.3710365295410156,0
ERR2730302,0,0.7240878343582153,0
ERR2730304,0,0.7279706597328186,0
ERR2730305,0,0.8682085871696472,1
ERR2730306,0,0.8343944549560547,1
ERR2730307,0,0.8463304042816162,1
ERR2730308,0,0.8505109548568726,1
ERR2730309,0,0.6821889281272888,0
ERR2730310,0,0.26603320240974426,0
ERR2730311,0,0.7496582865715027,0
ERR2730312,0,0.8707587718963623,1
ERR2730313,0,0.9384967684745789,1
ERR2730314,0,0.5693055391311646,0
ERR2730315,0,0.9623598456382751,1
ERR2730316,0,0.8042917251586914,1
ERR2730317,0,0.7629283666610718,0
ERR2730318,0,0.7446920871734619,0
ERR2730319,0,0.6811448335647583,0
ERR2730320,0,0.9596119523048401,1
ERR2730321,0,0.7733175158500671,0
ERR2730323,0,0.9141382575035095,1
ERR2730324,0,0.7663974165916443,0
ERR2730325,0,0.8143380880355835,1
ERR2730326,0,0.9007737636566162,1
ERR2730327,0,0.8976114392280579,1
ERR2730328,0,0.5541356801986694,0
ERR2730329,0,0.6939771175384521,0
ERR2730330,0,0.5547739267349243,0
ERR2730331,0,0.7603785991668701,0
ERR2730332,0,0.8367177248001099,1
ERR2730333,0,0.46580326557159424,0
ERR2730334,0,0.6161091327667236,0
ERR2730335,0,0.8978246450424194,1
ERR2730336,0,0.3210166096687317,0
ERR2730337,0,0.7404119372367859,0
ERR2730338,0,0.45418912172317505,0
ERR2730339,0,0.3715391457080841,0
ERR2730340,1,0.9033066630363464,1
ERR2730341,1,0.8401792049407959,1
ERR2730342,1,0.9598548412322998,1
ERR2730343,1,0.9662871956825256,1
ERR2730344,1,0.9180212020874023,1
ERR2730345,1,0.9687548279762268,1
ERR2730346,1,0.9826969504356384,1
ERR2730347,1,0.7848383188247681,1
ERR2730348,1,0.7062245607376099,0
ERR2730350,1,0.6479923129081726,0
ERR2730351,1,0.9510575532913208,1
ERR2730352,1,0.889744222164154,1
ERR2730353,1,0.807243824005127,1
ERR2730354,1,0.8219727873802185,1
ERR2730355,1,0.9104011058807373,1
ERR2730356,1,0.7919831871986389,1
ERR2730357,1,0.9675565361976624,1
ERR2730358,1,0.4669111669063568,0
ERR2730359,1,0.9494903683662415,1
ERR2730360,1,0.6708444356918335,0
ERR2730361,1,0.7979154586791992,1
ERR2730362,1,0.8612760305404663,1
ERR2730363,1,0.9093860387802124,1
ERR2730364,1,0.6956357955932617,0
ERR2730365,1,0.9844241738319397,1
ERR2730366,1,0.8369157910346985,1
ERR2730367,1,0.8823371529579163,1
ERR2730368,1,0.6957308650016785,0
ERR2730369,1,0.9315457940101624,1
ERR2730370,1,0.932636022567749,1
ERR2730371,1,0.9688199758529663,1
ERR2730372,1,0.8985990285873413,1
ERR2730373,1,0.7534087896347046,0
ERR2730374,1,0.903228759765625,1
ERR2730375,1,0.752179741859436,0
ERR2730376,1,0.6663370728492737,0
ERR2730377,1,0.8241962194442749,1
ERR2730378,1,0.874823272228241,1
ERR2730379,1,0.796366274356842,1
ERR2730380,1,0.9677689671516418,1
ERR2730381,1,0.7774983644485474,0
ERR2730382,1,0.9406127333641052,1
ERR2730383,1,0.9049990177154541,1
ERR2730384,1,0.8452248573303223,1
ERR2730385,1,0.7632270455360413,0
ERR2730386,1,0.7378765344619751,0
ERR2730387,1,0.9727545380592346,1
ERR2730388,1,0.9391767978668213,1
ERR2730389,1,0.9024254679679871,1
ERR2730390,1,0.9158446788787842,1
ERR2730391,1,0.9620516896247864,1
ERR2730393,1,0.9595937132835388,1
ERR2730394,1,0.8499139547348022,1
ERR2730395,1,0.6828293800354004,0
ERR2730396,1,0.9025750160217285,1
ERR2730397,1,0.8921552300453186,1
ERR2730398,1,0.8391040563583374,1
ERR2730399,1,0.730140209197998,0
ERR2730400,1,0.7322080731391907,0
ERR2730401,1,0.6982730031013489,0
ERR2730402,1,0.9097251296043396,1
ERR2730403,1,0.4238574206829071,0
ERR3040009,0,0.7100980281829834,0
ERR3040012,1,0.9775815606117249,1
ERR3040013,1,0.9404534697532654,1
ERR3040014,1,0.793987512588501,1
ERR3040015,1,0.9579866528511047,1
ERR3040016,1,0.9052259922027588,1
ERR3040017,1,0.9413757920265198,1
ERR3040018,1,0.7440385818481445,0
