sample_id,true_label,prob,pred_label
SRR8534034,1,0.9999821186065674,1
SRR8534035,1,0.9999450445175171,1
SRR8534036,1,1.0,1
SRR8534037,1,0.9995195865631104,1
SRR8534038,1,0.9991979002952576,1
SRR8534039,1,0.9999983310699463,1
SRR8534040,1,0.9529035091400146,0
SRR8534041,1,0.9999995231628418,1
SRR8534042,1,0.9999973773956299,1
SRR8534043,0,0.6456214785575867,0
SRR8534044,0,0.9486991167068481,0
SRR8534045,0,0.9996495246887207,1
SRR8534046,0,0.3989763855934143,0
SRR8534047,0,0.999955415725708,1
SRR8534049,0,0.6345739364624023,0
SRR8534050,0,0.9999982118606567,1
SRR8534055,1,0.3901561200618744,0
SRR8534056,1,0.9995137453079224,1
SRR8534057,1,0.5565229058265686,0
SRR8534058,1,0.29477301239967346,0
SRR8534059,1,0.9987837672233582,1
SRR8534060,1,0.9825307726860046,0
SRR8534061,1,0.9549714922904968,0
SRR8534062,1,0.9985733032226562,0
SRR8534063,1,0.9693034291267395,0
SRR8534064,1,0.8922818303108215,0
SRR8534065,0,0.9934515953063965,0
SRR8534069,1,0.9993361830711365,1
SRR8534074,1,0.999992847442627,1
SRR8534075,1,0.9620183110237122,0
SRR8534076,1,0.9999995231628418,1
SRR8534077,0,0.9999374151229858,1
SRR8534079,0,0.9978759288787842,0
SRR8534080,0,0.9998217225074768,1
SRR8534081,0,0.9996395111083984,1
SRR8534082,0,0.9998341798782349,1
SRR8534084,0,0.9205525517463684,0
SRR8534085,1,1.0,1
SRR8534086,1,1.0,1
SRR8534087,0,0.9991449117660522,1
SRR8534088,1,1.0,1
SRR8534089,1,0.9955832362174988,0
SRR8534090,0,0.8855794668197632,0
SRR8534091,1,0.5849238634109497,0
SRR8534092,1,0.9717429280281067,0
SRR8534093,1,0.4558369219303131,0
SRR8534094,1,0.5199368596076965,0
SRR8534095,1,0.9999725818634033,1
SRR8534096,1,0.9999985694885254,1
SRR8534097,1,0.4260181784629822,0
SRR8534098,1,0.5125117897987366,0
SRR8534099,0,0.9993464350700378,1
SRR8534100,0,0.991306722164154,0
SRR8534109,0,0.7871017456054688,0
SRR8534114,0,0.9999874830245972,1
SRR8534123,0,0.9992583394050598,1
SRR8534124,1,0.7612767219543457,0
SRR8534125,1,0.9650992751121521,0
SRR8534126,1,0.04502418637275696,0
SRR8534127,0,0.8983774185180664,0
SRR8534128,1,0.9713203310966492,0
SRR8534131,1,1.0,1
SRR8534133,0,0.9996091723442078,1
SRR8534146,0,0.9267921447753906,0
SRR8534147,0,0.9983539581298828,0
SRR8534148,0,0.5686336159706116,0
SRR8534159,0,0.999779999256134,1
SRR8534160,0,0.9994003772735596,1
SRR8534171,1,0.9968337416648865,0
SRR8534172,1,0.999871015548706,1
SRR8534173,0,0.9576173424720764,0
SRR8534182,0,0.9982795715332031,0
SRR8534185,0,0.9977278113365173,0
SRR8534186,0,7.03777841408737e-05,0
SRR8534187,0,0.9996362924575806,1
SRR8534188,0,0.44376447796821594,0
SRR8534199,1,0.9999992847442627,1
SRR8534200,1,0.9494935870170593,0
SRR8534201,1,0.9999997615814209,1
SRR8534202,1,0.999977707862854,1
SRR8534203,1,0.4890206754207611,0
SRR8534204,1,0.9994402527809143,1
SRR8534205,1,0.5512919425964355,0
SRR8534206,1,0.9998304843902588,1
SRR8534207,1,0.9999936819076538,1
SRR8534208,1,0.9564918875694275,0
SRR8534209,0,0.9995917677879333,1
SRR8534210,0,0.5896939039230347,0
SRR8534213,0,1.9396989955566823e-05,0
SRR8534214,0,9.771370969247073e-06,0
SRR8534215,0,0.5676441788673401,0
SRR8534216,0,0.38652417063713074,0
SRR8534217,0,0.6091197729110718,0
SRR8534218,0,0.20860515534877777,0
SRR8534219,1,0.9595075249671936,0
SRR8534220,1,0.8584901094436646,0
SRR8534221,1,0.999996542930603,1
SRR8534222,1,0.9999960660934448,1
SRR8534223,1,0.38389745354652405,0
SRR8534224,1,0.5414153337478638,0
SRR8534225,1,0.674795389175415,0
SRR8534229,1,0.9999998807907104,1
SRR8534230,1,1.0,1
SRR8534231,1,0.9998688697814941,1
SRR8534232,1,0.8901537656784058,0
SRR8534233,1,0.9999998807907104,1
SRR8534234,1,0.9999886751174927,1
SRR8534235,1,0.6444000601768494,0
SRR8534236,1,1.0,1
SRR8534237,1,0.9999985694885254,1
SRR8534238,1,1.0,1
SRR8534239,1,1.0,1
SRR8534240,0,0.9999865293502808,1
SRR8534241,1,1.0,1
SRR8534242,1,0.9985432624816895,0
SRR8534243,1,0.9539096355438232,0
SRR8534244,1,0.4793761968612671,0
SRR8534245,1,0.7325388193130493,0
SRR8534246,1,0.557807981967926,0
SRR8534247,1,0.4470566213130951,0
SRR8534248,1,0.999496340751648,1
SRR8534249,1,0.9251221418380737,0
SRR8534250,0,0.9989780187606812,1
SRR8534251,0,0.006465936545282602,0
SRR8534252,0,0.9128002524375916,0
SRR8534253,1,0.9993911981582642,1
SRR8534254,1,0.9999769926071167,1
