sample_id,true_label,prob,pred_label
SRR25476961,0,0.2562296390533447,0
SRR25476962,0,0.28050705790519714,0
SRR25476963,0,0.1719718873500824,0
SRR25476964,1,0.8864084482192993,1
SRR25476965,1,0.6231333613395691,1
SRR25476966,1,0.30086562037467957,0
SRR25476967,1,0.651762068271637,1
SRR25476968,1,0.6289172768592834,1
SRR25476969,1,0.330801397562027,0
SRR25476970,1,0.04814354330301285,0
SRR25476971,0,0.6807359457015991,1
SRR25476972,1,0.6358554363250732,1
SRR25476973,1,0.6494051814079285,1
SRR25476974,1,0.5089295506477356,0
SRR25476975,1,0.5926743149757385,1
SRR25476976,1,0.5011122226715088,0
SRR25476977,1,0.7568606734275818,1
SRR25476978,1,0.4330686032772064,0
SRR25476979,1,0.6911715269088745,1
SRR25476980,1,0.9741299748420715,1
SRR25476981,1,0.8875958323478699,1
SRR25476982,0,0.3393448293209076,0
SRR25476983,1,0.5676437616348267,0
SRR25476984,1,0.29778486490249634,0
SRR25476985,1,0.3708494305610657,0
SRR25476986,1,0.39628827571868896,0
SRR25476987,1,0.549286961555481,0
SRR25476988,1,0.3861161172389984,0
SRR25476989,1,0.567482590675354,0
SRR25476990,1,0.4784644544124603,0
SRR25476991,1,0.6356402635574341,1
SRR25476992,1,0.5424953103065491,0
SRR25476993,0,0.3417760133743286,0
SRR25476994,1,0.38762548565864563,0
SRR25476995,1,0.47011563181877136,0
SRR25476996,1,0.6700651049613953,1
SRR25476997,1,0.4631764888763428,0
SRR25476998,1,0.43721434473991394,0
SRR25476999,1,0.23923732340335846,0
SRR25477000,1,0.609525203704834,1
SRR25477001,1,0.7688891887664795,1
SRR25477002,1,0.5771249532699585,0
SRR25477003,1,0.34338027238845825,0
SRR25477004,0,0.7077736854553223,1
SRR25477005,1,0.3407590687274933,0
SRR25477006,1,0.722278356552124,1
SRR25477007,1,0.32421568036079407,0
SRR25477008,1,0.5076112151145935,0
SRR25477009,1,0.7040727138519287,1
SRR25477010,1,0.683129608631134,1
SRR25477011,1,0.8908197283744812,1
SRR25477012,1,0.8142440915107727,1
SRR25477013,1,0.4266638159751892,0
SRR25477014,1,0.8352332711219788,1
SRR25477015,0,0.4707601070404053,0
SRR25477016,1,0.42117854952812195,0
SRR25477017,1,0.5405163764953613,0
SRR25477018,1,0.7996666431427002,1
SRR25477019,1,0.43111467361450195,0
SRR25477020,1,0.7010482549667358,1
SRR25477021,0,0.634484589099884,1
SRR25477022,0,0.6024412512779236,1
SRR25477023,0,0.5381301045417786,0
SRR25477024,0,0.43226709961891174,0
SRR25477025,0,0.17395521700382233,0
SRR25477026,0,0.562129557132721,0
SRR25477027,0,0.26773563027381897,0
