sample_id,true_label,prob,pred_label
DRR305656,1,0.76328045129776,0
DRR305657,1,0.9118537902832031,1
DRR305658,1,0.9056892395019531,1
DRR305659,1,0.7996646761894226,1
DRR305660,1,0.7579312920570374,0
DRR305661,1,0.7009852528572083,0
DRR305662,1,0.7807629704475403,0
DRR305663,1,0.42933234572410583,0
DRR305664,1,0.3535268008708954,0
DRR305665,1,0.8997135758399963,1
DRR305666,1,0.994437575340271,1
DRR305667,1,0.6266285181045532,0
DRR305668,1,0.8883928060531616,1
DRR305669,1,0.8085752725601196,1
DRR305670,1,0.4277440309524536,0
DRR305671,1,0.7502152323722839,0
DRR305672,1,0.8182926774024963,1
DRR305673,1,0.9213724732398987,1
DRR305674,1,0.8147762417793274,1
DRR305675,1,0.4592706561088562,0
DRR305676,1,0.7020145058631897,0
DRR305677,1,0.9190301895141602,1
DRR305678,1,0.5294733047485352,0
DRR305679,1,0.6669672727584839,0
DRR305680,1,0.7887622714042664,1
DRR305681,1,0.6040084362030029,0
DRR305682,1,0.6946269273757935,0
DRR305683,1,0.6657400727272034,0
DRR305684,1,0.7115652561187744,0
DRR305685,1,0.8306999206542969,1
DRR305686,1,0.636160135269165,0
DRR305687,1,0.766001284122467,0
DRR305688,1,0.9348296523094177,1
DRR305689,1,0.7454911470413208,0
DRR305690,1,0.7136200666427612,0
DRR305691,1,0.6355922222137451,0
DRR305692,1,0.8305522203445435,1
DRR305693,1,0.5877895355224609,0
DRR305694,1,0.373693585395813,0
DRR305695,1,0.8893520832061768,1
DRR305696,1,0.6642700433731079,0
DRR305697,1,0.7904613018035889,1
DRR305698,1,0.7191254496574402,0
DRR305699,1,0.642672061920166,0
DRR305700,1,0.8971548676490784,1
DRR305701,1,0.7780721187591553,0
DRR305702,1,0.579086184501648,0
DRR305703,1,0.8892573118209839,1
DRR305704,1,0.8514696955680847,1
DRR305705,1,0.8301790356636047,1
DRR305706,1,0.617923378944397,0
DRR305707,1,0.7870070934295654,1
DRR305708,0,0.6453357934951782,0
DRR305709,0,0.36452075839042664,0
DRR305710,0,0.6700429320335388,0
DRR305711,0,0.2295001745223999,0
DRR305712,0,0.21643050014972687,0
DRR305713,0,0.491192489862442,0
DRR305714,0,0.49372169375419617,0
DRR305715,0,0.4809146523475647,0
DRR305716,0,0.46431487798690796,0
DRR305717,0,0.6227721571922302,0
DRR305718,0,0.5365491509437561,0
DRR305719,0,0.6426883339881897,0
DRR305720,0,0.726893961429596,0
DRR305721,0,0.7222725749015808,0
DRR305722,0,0.4413496255874634,0
DRR305723,0,0.5606823563575745,0
DRR305724,0,0.7718268632888794,0
DRR305725,0,0.46021804213523865,0
DRR305726,0,0.45695266127586365,0
DRR305727,0,0.6257111430168152,0
DRR305728,0,0.9377717971801758,1
DRR305729,0,0.6896960139274597,0
DRR305730,0,0.6089761257171631,0
DRR305731,0,0.3795844614505768,0
DRR305732,0,0.8075098991394043,1
DRR305733,0,0.743684709072113,0
DRR305734,0,0.44174012541770935,0
DRR305735,0,0.37191256880760193,0
DRR305736,0,0.7066987752914429,0
DRR305737,0,0.573096752166748,0
DRR305738,0,0.6136442422866821,0
DRR305739,0,0.7739992737770081,0
DRR305740,0,0.5262058973312378,0
DRR305741,0,0.6744825839996338,0
DRR305742,0,0.4431377351284027,0
DRR305743,0,0.9527081847190857,1
DRR305744,0,0.660915732383728,0
DRR305745,0,0.3951467275619507,0
DRR305746,0,0.5170020461082458,0
DRR305747,0,0.6807402968406677,0
DRR305748,0,0.45293787121772766,0
DRR305749,0,0.5425943732261658,0
DRR305750,0,0.5427917838096619,0
DRR305751,0,0.6612101793289185,0
DRR305752,0,0.6726744174957275,0
DRR305753,0,0.704206109046936,0
DRR305754,0,0.650094211101532,0
DRR305755,0,0.25402766466140747,0
DRR305757,0,0.7157799005508423,0
DRR305758,0,0.813787579536438,1
