sample_id,true_label,prob,pred_label
SRR5130755,0,0.8076068162918091,1
SRR5130756,0,0.7872323989868164,0
SRR5130757,1,0.7252190113067627,0
SRR5130758,0,0.7559638619422913,0
SRR5130759,0,0.7521730661392212,0
SRR5130760,1,0.7595505118370056,0
SRR5130761,0,0.7384284734725952,0
SRR5130762,1,0.8529880046844482,1
SRR5130763,1,0.8101165890693665,1
SRR5130764,1,0.7252153754234314,0
SRR5130765,0,0.7516829371452332,0
SRR5130766,0,0.781644880771637,0
SRR5130767,0,0.7554450035095215,0
SRR5130768,0,0.8124418258666992,1
SRR5130769,0,0.7641509771347046,0
SRR5130770,1,0.7395119667053223,0
SRR5130771,1,0.7317248582839966,0
SRR5130772,0,0.7664540410041809,0
SRR5130773,1,0.7936685681343079,1
SRR5130774,0,0.7614683508872986,0
SRR5130775,1,0.7749524712562561,0
SRR5130776,0,0.7770931124687195,0
SRR5130777,1,0.7023248076438904,0
SRR5130778,1,0.7372378706932068,0
SRR5130779,0,0.7591133713722229,0
SRR5130780,1,0.7948063015937805,1
SRR5130781,0,0.7824564576148987,0
SRR5130782,0,0.7473591566085815,0
SRR5130783,0,0.7647605538368225,0
SRR5130784,0,0.7234246730804443,0
SRR5130785,0,0.7385631203651428,0
SRR5130786,0,0.727407693862915,0
SRR5130787,1,0.7013006806373596,0
SRR5130788,0,0.7354630827903748,0
SRR5130789,1,0.8224143981933594,1
SRR5130790,1,0.7658215165138245,0
SRR5130791,0,0.7563499212265015,0
SRR5130792,0,0.7909978628158569,0
SRR5130793,0,0.7577645182609558,0
SRR5130794,0,0.7473740577697754,0
SRR5130795,1,0.798640251159668,1
SRR5130796,0,0.7945751547813416,1
SRR5130797,1,0.793310821056366,1
SRR5130798,0,0.7301765084266663,0
SRR5130799,0,0.695330798625946,0
SRR5130800,1,0.7952775359153748,1
SRR5130801,0,0.7723186016082764,0
SRR5130802,1,0.7966629266738892,1
SRR5130803,1,0.8016380071640015,1
SRR5130804,0,0.7866025567054749,0
SRR5130805,1,0.8126472234725952,1
SRR5130806,0,0.7331092357635498,0
SRR5130808,0,0.7954583764076233,1
SRR5130809,0,0.7474087476730347,0
SRR5130810,0,0.7441660165786743,0
SRR5130811,0,0.7852014899253845,0
SRR5130812,1,0.7701742053031921,0
SRR5130813,0,0.7841594815254211,0
SRR5130814,0,0.7735196352005005,0
SRR5130815,0,0.7916425466537476,0
SRR5130816,1,0.7918657660484314,1
SRR5130817,0,0.7767153978347778,0
SRR5130818,0,0.7882286310195923,0
SRR5130819,1,0.8120812177658081,1
SRR5130820,0,0.7124108076095581,0
SRR5130821,0,0.7868606448173523,0
SRR5130822,0,0.7721318006515503,0
SRR5130823,0,0.7447595596313477,0
SRR5130824,1,0.762283205986023,0
SRR5130825,0,0.7949907183647156,1
SRR5130826,1,0.7548756003379822,0
SRR5130827,0,0.7235927581787109,0
SRR5130828,0,0.7859012484550476,0
SRR5130829,0,0.728665828704834,0
SRR5130830,0,0.7715264558792114,0
SRR5130831,0,0.7617895603179932,0
SRR5130832,1,0.7880833745002747,0
SRR5130833,1,0.7496678829193115,0
SRR5130834,0,0.6890595555305481,0
SRR5130836,1,0.766526997089386,0
SRR5130837,1,0.7739852666854858,0
SRR5130838,0,0.7863045334815979,0
SRR5130839,1,0.8060004115104675,1
SRR5130840,1,0.7741056084632874,0
SRR5130841,1,0.7535748481750488,0
SRR5130842,0,0.7951008081436157,1
SRR5130843,1,0.7539214491844177,0
SRR5130844,1,0.7646750211715698,0
