sample_id,true_label,prob,pred_label
ERR2730148,0,0.5597366094589233,0
ERR2730149,0,0.631676971912384,1
ERR2730150,0,0.6192243695259094,1
ERR2730151,0,0.4954390227794647,0
ERR2730152,0,0.4186129868030548,0
ERR2730153,0,0.4004855751991272,0
ERR2730154,0,0.5065500140190125,0
ERR2730155,0,0.5326842069625854,0
ERR2730156,0,0.6900882720947266,1
ERR2730157,0,0.5654182434082031,0
ERR2730158,0,0.7127768993377686,1
ERR2730159,0,0.5808054804801941,0
ERR2730160,0,0.5394795536994934,0
ERR2730161,0,0.41258183121681213,0
ERR2730162,0,0.42354616522789,0
ERR2730163,0,0.7030268907546997,1
ERR2730164,0,0.8202696442604065,1
ERR2730165,0,0.8911685347557068,1
ERR2730166,0,0.43483734130859375,0
ERR2730167,0,0.708938479423523,1
ERR2730168,0,0.4884647727012634,0
ERR2730169,0,0.6673141121864319,1
ERR2730170,0,0.5122529864311218,0
ERR2730171,0,0.6025734543800354,1
ERR2730172,0,0.4970429539680481,0
ERR2730173,0,0.4455527067184448,0
ERR2730174,0,0.5297496318817139,0
ERR2730175,0,0.560274064540863,0
ERR2730176,0,0.5401143431663513,0
ERR2730177,0,0.8441207408905029,1
ERR2730178,0,0.745036780834198,1
ERR2730179,0,0.5935916304588318,0
ERR2730180,0,0.7373863458633423,1
ERR2730181,0,0.7266417741775513,1
ERR2730182,0,0.7638962864875793,1
ERR2730183,0,0.5960963368415833,0
ERR2730184,0,0.5826202034950256,0
ERR2730185,0,0.7223648428916931,1
ERR2730186,0,0.4528924524784088,0
ERR2730187,0,0.8805353045463562,1
ERR2730188,0,0.7714032530784607,1
ERR2730189,0,0.6538441777229309,1
ERR2730190,0,0.6594294905662537,1
ERR2730191,0,0.5975857973098755,0
ERR2730192,0,0.49617132544517517,0
ERR2730193,0,0.7578538060188293,1
ERR2730194,0,0.5364039540290833,0
ERR2730195,0,0.8245182037353516,1
ERR2730196,0,0.6160942912101746,1
ERR2730197,0,0.723115086555481,1
ERR2730198,0,0.8307825326919556,1
ERR2730199,0,0.8204687833786011,1
ERR2730201,0,0.5304712653160095,0
ERR2730202,0,0.5606132745742798,0
ERR2730203,0,0.7220749855041504,1
ERR2730204,0,0.6837865114212036,1
ERR2730205,0,0.7782139182090759,1
ERR2730206,0,0.5211637616157532,0
ERR2730207,0,0.7087857127189636,1
ERR2730208,0,0.38984718918800354,0
ERR2730209,0,0.6470178365707397,1
ERR2730210,0,0.3772938549518585,0
ERR2730211,0,0.547941267490387,0
ERR2730212,1,0.6064903140068054,1
ERR2730213,1,0.5307363867759705,0
ERR2730214,1,0.8482406735420227,1
ERR2730215,1,0.6278032660484314,1
ERR2730216,1,0.912588357925415,1
ERR2730217,1,0.696380615234375,1
ERR2730218,1,0.8777296543121338,1
ERR2730219,1,0.6476140022277832,1
ERR2730220,1,0.5636199116706848,0
ERR2730221,1,0.8094226121902466,1
ERR2730222,1,0.5681118369102478,0
ERR2730223,1,0.6766389012336731,1
ERR2730224,1,0.7513543367385864,1
ERR2730225,1,0.617142379283905,1
ERR2730226,1,0.6310118436813354,1
ERR2730227,1,0.7285052537918091,1
ERR2730229,1,0.741614043712616,1
ERR2730231,1,0.8458302617073059,1
ERR2730232,1,0.6686589121818542,1
ERR2730233,1,0.6227356791496277,1
ERR2730234,1,0.4866500496864319,0
ERR2730235,1,0.6775966286659241,1
ERR2730236,1,0.6209047436714172,1
ERR2730237,1,0.7229929566383362,1
