FPR,TPR
0.0,0.0
0.0,0.0196078431372549
0.0,0.0784313725490196
0.00980392156862745,0.0784313725490196
0.00980392156862745,0.2549019607843137
0.0196078431372549,0.2549019607843137
0.0196078431372549,0.29411764705882354
0.029411764705882353,0.29411764705882354
0.029411764705882353,0.3333333333333333
0.049019607843137254,0.3333333333333333
0.049019607843137254,0.39215686274509803
0.058823529411764705,0.39215686274509803
0.058823529411764705,0.45098039215686275
0.0784313725490196,0.45098039215686275
0.0784313725490196,0.47058823529411764
0.08823529411764706,0.47058823529411764
0.08823529411764706,0.49019607843137253
0.10784313725490197,0.49019607843137253
0.10784313725490197,0.5098039215686274
0.11764705882352941,0.5098039215686274
0.11764705882352941,0.5294117647058824
0.13725490196078433,0.5294117647058824
0.13725490196078433,0.5686274509803921
0.14705882352941177,0.5686274509803921
0.14705882352941177,0.5882352941176471
0.16666666666666666,0.5882352941176471
0.16666666666666666,0.6078431372549019
0.18627450980392157,0.6078431372549019
0.18627450980392157,0.6274509803921569
0.20588235294117646,0.6274509803921569
0.20588235294117646,0.6666666666666666
0.22549019607843138,0.6666666666666666
0.22549019607843138,0.7254901960784313
0.23529411764705882,0.7254901960784313
0.23529411764705882,0.7647058823529411
0.24509803921568626,0.7647058823529411
0.24509803921568626,0.7843137254901961
0.28431372549019607,0.7843137254901961
0.28431372549019607,0.803921568627451
0.30392156862745096,0.803921568627451
0.30392156862745096,0.8235294117647058
0.3137254901960784,0.8235294117647058
0.3137254901960784,0.8431372549019608
0.3627450980392157,0.8431372549019608
0.3627450980392157,0.8823529411764706
0.4215686274509804,0.8823529411764706
0.4215686274509804,0.9019607843137255
0.5294117647058824,0.9019607843137255
0.5294117647058824,0.9215686274509803
0.5588235294117647,0.9215686274509803
0.5588235294117647,0.9411764705882353
0.6176470588235294,0.9411764705882353
0.6176470588235294,0.9607843137254902
0.6470588235294118,0.9607843137254902
0.6470588235294118,0.9803921568627451
0.8137254901960784,0.9803921568627451
0.8137254901960784,1.0
1.0,1.0
