sample_id,true_label,prob,pred_label
ERR10360101,0,0.5935081243515015,1
ERR1079965,1,0.5893635153770447,1
ERR11274477,0,0.5788446664810181,1
ERR1315804,0,0.4644066095352173,0
ERR1315836,0,0.5134997367858887,1
ERR1316005,1,0.5858114361763,1
ERR1316046,0,0.4878465235233307,1
ERR1316076,1,0.6695772409439087,1
ERR1316092,1,0.4283407926559448,0
ERR1316116,1,0.528938889503479,1
ERR1316179,0,0.5681492686271667,1
ERR1316217,1,0.8479742407798767,1
ERR1316253,1,0.47549673914909363,0
ERR1389626,1,0.48047107458114624,0
ERR1389661,1,0.4570331275463104,0
ERR1389691,0,0.5690328478813171,1
ERR1389721,1,0.6234953999519348,1
ERR1389793,1,0.5305197238922119,1
ERR1389803,1,0.4624985456466675,0
ERR1389804,0,0.6312003135681152,1
ERR1389816,0,0.5629225969314575,1
ERR1389841,0,0.5597315430641174,1
ERR1389845,1,0.5097848176956177,1
ERR1389896,1,0.6646532416343689,1
ERR1389921,0,0.579225480556488,1
ERR1389935,0,0.4803650975227356,0
ERR1389937,1,0.4881952404975891,1
ERR1389952,0,0.4771583676338196,0
ERR1390004,1,0.902559757232666,1
ERR1417433,1,0.4997802674770355,1
ERR1417460,1,0.44431787729263306,0
ERR1417505,1,0.5642344355583191,1
ERR1417517,1,0.6270601153373718,1
ERR1417527,0,0.5478235483169556,1
ERR1417549,0,0.5578445196151733,1
ERR1417571,0,0.45432186126708984,0
ERR1417592,1,0.4943341314792633,1
ERR1417601,1,0.5861591100692749,1
ERR1417644,0,0.5598546862602234,1
ERR1417645,0,0.8741274476051331,1
ERR1458702,0,0.4979540705680847,1
ERR1458765,0,0.6135125160217285,1
ERR1458793,0,0.5604804158210754,1
ERR1458851,1,0.6459312438964844,1
ERR1458852,1,0.6877854466438293,1
ERR1458919,0,0.6023650765419006,1
ERR1458936,0,0.4673050045967102,0
ERR1458955,1,0.5468565225601196,1
ERR1458982,1,0.5291109681129456,1
ERR1459013,1,0.5793055295944214,1
ERR1459032,0,0.5362046957015991,1
ERR1459046,0,0.4397721588611603,0
ERR1459054,0,0.6207062602043152,1
ERR1459058,1,0.502357542514801,1
ERR1459067,1,0.4779680073261261,0
ERR1459091,0,0.4800776541233063,0
ERR1459106,0,0.5864002704620361,1
ERR1459144,0,0.6145479679107666,1
ERR1459146,0,0.5681005716323853,1
ERR1459154,0,0.5712451338768005,1
ERR1459166,0,0.4999711513519287,1
ERR1459181,0,0.5085506439208984,1
ERR1459195,1,0.5128116607666016,1
ERR1459197,0,0.5554532408714294,1
ERR1546035,0,0.9828434586524963,1
ERR1551637,0,0.8268817067146301,1
ERR1551638,0,0.661487877368927,1
ERR1551647,0,0.6468656659126282,1
ERR1596982,0,0.4253866672515869,0
ERR1597001,0,0.5954027771949768,1
ERR1597011,1,0.5851037502288818,1
ERR1597014,1,0.567145049571991,1
ERR1597047,0,0.44860777258872986,0
ERR1597049,1,0.7691218256950378,1
ERR1597050,1,0.47724267840385437,0
ERR1597057,0,0.6843500137329102,1
ERR1597062,1,0.5068873167037964,1
ERR1597084,1,0.5755189657211304,1
ERR1597144,1,0.4650929570198059,0
ERR1597145,1,0.46811753511428833,0
ERR1597146,1,0.5617374181747437,1
ERR1678428,0,0.7396897673606873,1
ERR1678433,1,0.8862321376800537,1
ERR1678438,1,0.4884200096130371,1
ERR1678446,1,0.5121794939041138,1
ERR1678458,0,0.5939653515815735,1
ERR1678465,0,0.5178905129432678,1
ERR1678476,1,0.8146759271621704,1
ERR1678482,1,0.5637257695198059,1
ERR1678487,0,0.562764585018158,1
ERR1841507,1,0.6837409734725952,1
ERR1841523,0,0.48885470628738403,1
ERR1841579,0,0.5107938051223755,1
ERR1841589,0,0.6379626989364624,1
ERR1841595,0,0.4643813967704773,0
ERR1841614,1,0.5649834275245667,1
ERR1841618,0,0.4995436668395996,1
ERR1841619,1,0.6240378618240356,1
ERR1841682,1,0.44486284255981445,0
ERR1841703,0,0.5699396729469299,1
ERR1841727,1,0.4687766432762146,0
ERR1841736,0,0.8905885219573975,1
ERR1841782,0,0.5006237626075745,1
ERR1841786,0,0.6105510592460632,1
ERR1841789,1,0.6504912376403809,1
ERR1842693,1,0.35129275918006897,0
ERR1842699,1,0.4684135913848877,0
ERR1842700,1,0.5059687495231628,1
ERR1842721,0,0.6458442807197571,1
ERR1842727,0,0.269104540348053,0
ERR1842743,1,0.3816142678260803,0
ERR1842745,1,0.4252820312976837,0
ERR1842754,0,0.31120824813842773,0
ERR1842775,1,0.26256564259529114,0
ERR1842776,0,0.3185158371925354,0
ERR1842801,0,0.7360923886299133,1
ERR1842802,1,0.5206080675125122,1
ERR1842803,0,0.36233288049697876,0
ERR1842804,1,0.7421814799308777,1
ERR1842809,1,0.6059621572494507,1
ERR1842810,0,0.3245047330856323,0
ERR1842832,0,0.34136849641799927,0
ERR1842837,1,0.511435329914093,1
ERR1842884,1,0.6527384519577026,1
ERR1842887,1,0.28167036175727844,0
ERR1842890,1,0.5614416599273682,1
ERR1842899,1,0.3616056740283966,0
ERR1843491,1,0.5909121632575989,1
ERR1843496,1,0.5232701301574707,1
ERR1843507,0,0.5696312189102173,1
ERR1843528,1,0.6209542751312256,1
