sample_id,true_label,prob,pred_label
SRR10420132,1,0.5684685111045837,1
SRR10420133,1,0.3623153865337372,0
SRR10420134,1,0.5087992548942566,1
SRR10420135,1,0.5369313955307007,1
SRR10420136,1,0.49265754222869873,1
SRR10420137,0,0.48111170530319214,0
SRR10420138,0,0.6059009432792664,1
SRR10420139,0,0.2781585454940796,0
SRR10420140,0,0.7621602416038513,1
SRR10420141,0,0.36266669631004333,0
SRR10420142,0,0.5279316902160645,1
SRR10420143,0,0.36410313844680786,0
SRR10420144,0,0.2833203077316284,0
SRR10420145,1,0.2603985667228699,0
SRR10420146,0,0.4132007360458374,0
SRR10420147,0,0.4786956012248993,0
SRR10420148,0,0.40136465430259705,0
SRR10420149,0,0.5547389984130859,1
SRR10420150,0,0.46130919456481934,0
SRR10420151,0,0.3270825743675232,0
SRR10420152,0,0.32392561435699463,0
SRR10420153,0,0.4424326419830322,0
SRR10420154,0,0.4588286280632019,0
SRR10420155,0,0.4246453046798706,0
SRR10420156,1,0.30671656131744385,0
SRR10420157,0,0.6078686714172363,1
SRR10420158,0,0.4616036117076874,0
SRR10420159,0,0.473741352558136,0
SRR10420160,0,0.36188021302223206,0
SRR10420161,0,0.4373909831047058,0
SRR10420162,0,0.4134361147880554,0
SRR10420163,1,0.34687015414237976,0
SRR10420164,1,0.6599439978599548,1
SRR10420165,1,0.31544896960258484,0
SRR10420166,1,0.5603200197219849,1
SRR10420167,1,0.5185200572013855,1
SRR10420168,1,0.6037672162055969,1
SRR10420169,1,0.5941486954689026,1
SRR10420170,1,0.5593637228012085,1
SRR10420171,1,0.631321370601654,1
SRR10420172,1,0.5577765703201294,1
SRR10420173,1,0.6447762250900269,1
SRR10420174,1,0.5169489979743958,1
SRR10420175,1,0.48446616530418396,1
SRR10420176,1,0.5381897687911987,1
SRR10420177,1,0.46377262473106384,0
SRR10420178,1,0.5979868769645691,1
SRR10420179,1,0.541917622089386,1
