sample_id,true_label,prob,pred_label
SRR11321049,1,0.811827540397644,1
SRR11321050,1,0.8099901080131531,1
SRR11321051,1,0.7873106002807617,1
SRR11321052,1,0.7833409905433655,1
SRR11321053,1,0.7659246921539307,1
SRR11321054,0,0.8527554869651794,1
SRR11321055,1,0.7022591829299927,1
SRR11321056,0,0.7314639091491699,1
SRR11321057,1,0.8042504191398621,1
SRR11321058,1,0.8132450580596924,1
SRR11321059,0,0.8068536520004272,1
SRR11321060,1,0.7421939969062805,1
SRR11321061,1,0.7698761224746704,1
SRR11321062,1,0.747143566608429,1
SRR11321063,1,0.7880560755729675,1
SRR11321064,0,0.7247813940048218,1
SRR11321065,1,0.861458957195282,1
SRR11321066,1,0.767817497253418,1
SRR11321067,1,0.7202925682067871,1
SRR11321068,0,0.8924423456192017,1
SRR11321069,1,0.6566950678825378,1
SRR11321070,1,0.7703538537025452,1
SRR11321071,0,0.7464667558670044,1
SRR11321072,0,0.7761732935905457,1
SRR11321073,1,0.8305026888847351,1
SRR11321074,1,0.6108283400535583,1
SRR11321075,1,0.8164235949516296,1
SRR11321076,1,0.6993299126625061,1
SRR11321077,0,0.6345223784446716,1
SRR11321078,0,0.7163481712341309,1
SRR11321079,1,0.7996094822883606,1
SRR11321080,1,0.7590499520301819,1
SRR11321081,1,0.5515368580818176,1
SRR11321082,1,0.545943558216095,1
SRR11321083,1,0.8346996307373047,1
SRR11321084,1,0.7071398496627808,1
SRR11321085,1,0.7583838105201721,1
SRR11321086,1,0.8133689165115356,1
SRR11321087,1,0.838904857635498,1
SRR11321088,1,0.6941221356391907,1
SRR11321089,1,0.7175589799880981,1
SRR11321090,1,0.8528742790222168,1
SRR11321091,0,0.7603551745414734,1
SRR11321092,1,0.779037594795227,1
SRR11321093,1,0.6676705479621887,1
SRR11321094,0,0.7188845872879028,1
SRR11321095,1,0.7406082153320312,1
SRR11321096,0,0.8300978541374207,1
SRR11321097,1,0.7658745646476746,1
SRR11321098,1,0.742876410484314,1
SRR8351974,0,0.7946329116821289,1
SRR8351975,1,0.6487259864807129,1
SRR8351976,0,0.6793984174728394,1
SRR8351977,1,0.7041721940040588,1
SRR8351978,1,0.7516121864318848,1
SRR8351979,1,0.6968815922737122,1
SRR8351980,0,0.7327641844749451,1
SRR8351981,1,0.7952643036842346,1
SRR8351982,1,0.7745046019554138,1
SRR8351983,0,0.7843107581138611,1
SRR8351984,1,0.8425183296203613,1
SRR8351985,0,0.6627229452133179,1
SRR8351986,1,0.8479607701301575,1
SRR8351987,0,0.7588313817977905,1
SRR8351988,0,0.7581652998924255,1
SRR8351989,1,0.7050905823707581,1
SRR8351990,0,0.79521644115448,1
SRR8351991,0,0.7479332089424133,1
SRR8351992,0,0.6312848925590515,1
SRR8351993,1,0.7507199048995972,1
SRR8351994,0,0.7201744318008423,1
SRR8351995,0,0.7981666922569275,1
SRR8351996,0,0.6843465566635132,1
SRR8351997,0,0.7244892716407776,1
SRR8351998,0,0.6424849629402161,1
SRR8352000,0,0.7157415151596069,1
SRR8352001,0,0.6937533020973206,1
SRR8352002,0,0.6741299033164978,1
SRR8352003,0,0.6107168197631836,1
SRR8352004,1,0.7444228529930115,1
SRR8352005,0,0.694144070148468,1
SRR8352006,1,0.7396619915962219,1
SRR8352007,1,0.8088802695274353,1
SRR8352008,1,0.7145190834999084,1
SRR8352009,0,0.7459883093833923,1
SRR8352010,0,0.6756033897399902,1
SRR8352011,1,0.7304128408432007,1
SRR8352012,0,0.8045685887336731,1
SRR8352013,0,0.7836763262748718,1
SRR8352014,1,0.7407801747322083,1
SRR8352015,0,0.6545311808586121,1
SRR8352016,1,0.6078786849975586,1
SRR8352017,1,0.8045734763145447,1
SRR8352018,1,0.8030942678451538,1
SRR8352019,1,0.7599884271621704,1
SRR8352020,1,0.6793427467346191,1
SRR8352021,0,0.6766906380653381,1
SRR8352022,0,0.7344678640365601,1
SRR8352023,0,0.7531062364578247,1
SRR8352024,0,0.7776961922645569,1
SRR8352025,1,0.6114064455032349,1
SRR8352026,0,0.8022628426551819,1
SRR8352027,1,0.6836854219436646,1
SRR8352028,0,0.6624037027359009,1
SRR8352029,0,0.5908285975456238,1
SRR8352030,0,0.7267651557922363,1
SRR8352031,1,0.7208889126777649,1
SRR8352032,0,0.7065925002098083,1
SRR8352033,0,0.7159619331359863,1
SRR8352034,1,0.7872188687324524,1
SRR8352035,0,0.8244108557701111,1
SRR8352036,1,0.820792019367218,1
SRR8352037,0,0.6521071195602417,1
SRR8352038,1,0.7972897887229919,1
SRR8352039,1,0.7849404215812683,1
SRR8352040,1,0.7578016519546509,1
SRR8352041,0,0.821766197681427,1
SRR8352042,1,0.8177250027656555,1
SRR8352043,1,0.7268574833869934,1
SRR8352044,1,0.742380678653717,1
SRR8352045,0,0.744950532913208,1
SRR8352046,0,0.5745271444320679,1
SRR8352047,1,0.8295735716819763,1
SRR8352048,1,0.5292912125587463,1
SRR8352049,1,0.7196828126907349,1
SRR8352050,1,0.6154052019119263,1
SRR8352051,1,0.7662352323532104,1
SRR8352052,1,0.66558837890625,1
SRR8352053,0,0.6180575489997864,1
SRR8352054,1,0.7829546928405762,1
SRR8352055,1,0.8275415897369385,1
SRR8352056,0,0.8191543817520142,1
SRR8352057,1,0.7967830896377563,1
SRR8352058,0,0.6978400349617004,1
SRR8352059,0,0.7033551931381226,1
SRR8352060,0,0.7598413825035095,1
SRR8352061,1,0.800986647605896,1
SRR8352062,1,0.7076491713523865,1
SRR8352063,1,0.8486554026603699,1
SRR8352064,0,0.7664375305175781,1
SRR8352065,1,0.846199631690979,1
SRR8352066,0,0.7473289966583252,1
