sample_id,true_label,prob,pred_label
SRR10604964,1,0.6654968857765198,1
SRR10604965,1,0.5861546993255615,1
SRR10604966,1,0.4978366792201996,1
SRR10604967,1,0.7130568027496338,1
SRR10604968,1,0.5903258919715881,1
SRR10604969,0,0.4385654628276825,0
SRR10604970,1,0.46118173003196716,1
SRR10604971,1,0.5774350762367249,1
SRR10604972,1,0.5707684755325317,1
SRR10604973,0,0.32226207852363586,0
SRR10604975,1,0.5370799899101257,1
SRR10604976,0,0.5456174612045288,1
SRR10604977,0,0.31980299949645996,0
SRR10604978,0,0.5561407804489136,1
SRR10604979,0,0.1680299937725067,0
SRR10604980,0,0.4126262664794922,0
SRR10604981,0,0.5053386688232422,1
SRR10604982,0,0.41088253259658813,0
SRR10604983,1,0.4950755834579468,1
SRR10604984,0,0.42021578550338745,0
SRR10604985,1,0.5214099884033203,1
SRR10604986,0,0.2204931676387787,0
SRR10604987,0,0.5433834195137024,1
SRR10604988,0,0.2845587134361267,0
SRR10604990,0,0.5402791500091553,1
SRR10604991,0,0.3809622824192047,0
SRR10604992,0,0.30717945098876953,0
SRR10604995,0,0.40922802686691284,0
SRR10604996,1,0.38978755474090576,0
SRR10604997,0,0.5564165115356445,1
SRR10604998,0,0.30120307207107544,0
SRR10604999,0,0.4441125690937042,0
SRR10605000,1,0.6671885848045349,1
SRR10605001,1,0.5179799795150757,1
SRR10605002,0,0.45525699853897095,0
SRR10605003,1,0.7238807678222656,1
SRR10605004,0,0.20667840540409088,0
SRR10605005,1,0.37439048290252686,0
SRR10605006,1,0.38081178069114685,0
SRR10605008,1,0.40520596504211426,0
SRR10605009,0,0.5145606994628906,1
SRR10605010,1,0.35535794496536255,0
SRR10605011,1,0.5647022128105164,1
SRR10605012,1,0.7307280898094177,1
SRR10605013,1,0.6076111793518066,1
SRR10605014,1,0.5192336440086365,1
SRR10605015,0,0.32338228821754456,0
SRR10605016,1,0.4039897620677948,0
SRR10605017,1,0.3519990146160126,0
SRR10605018,1,0.4716446101665497,1
SRR10605019,1,0.5379600524902344,1
SRR10605020,1,0.4646502435207367,1
SRR10605021,1,0.34872785210609436,0
SRR10605022,1,0.43826740980148315,0
SRR10605023,0,0.4157629609107971,0
SRR10605024,0,0.5783931612968445,1
SRR10605025,1,0.6421385407447815,1
SRR10605026,1,0.49772462248802185,1
SRR10605027,1,0.35043200850486755,0
SRR10605028,1,0.42853155732154846,0
SRR10605029,0,0.6601074934005737,1
SRR10605030,0,0.49859294295310974,1
SRR10605031,1,0.43639716506004333,0
SRR10605032,0,0.447754442691803,0
SRR10605033,0,0.5193491578102112,1
SRR10605034,0,0.36567986011505127,0
SRR10605035,0,0.36302536725997925,0
SRR10605036,0,0.48715940117836,1
SRR10605037,1,0.23005878925323486,0
SRR10605038,0,0.2777206301689148,0
SRR10605039,0,0.5791149139404297,1
SRR10605040,0,0.2521917223930359,0
SRR10605041,0,0.3193777799606323,0
SRR10605042,0,0.3144758641719818,0
SRR10605043,0,0.26703691482543945,0
SRR10605044,0,0.38596242666244507,0
SRR10605045,0,0.5757586359977722,1
SRR10605046,0,0.4032224416732788,0
SRR10605047,0,0.5113013386726379,1
SRR10605049,0,0.24501626193523407,0
SRR10605050,1,0.5788903832435608,1
SRR10605051,1,0.4294860064983368,0
SRR10605052,1,0.5531637072563171,1
SRR10605053,1,0.5002064108848572,1
SRR10605054,1,0.5692132115364075,1
SRR10605055,1,0.7031529545783997,1
SRR10605056,1,0.34261077642440796,0
SRR10605057,1,0.26533064246177673,0
SRR10605058,1,0.4595182538032532,0
SRR10605059,0,0.3995950222015381,0
SRR10605060,1,0.3285752534866333,0
SRR10605061,1,0.8722406625747681,1
SRR10605062,1,0.6483920216560364,1
SRR10605063,1,0.6348033547401428,1
SRR10605064,1,0.360695481300354,0
SRR10605065,1,0.4408748149871826,0
SRR10605066,1,0.4521109163761139,0
SRR10605067,1,0.5002120733261108,1
SRR10605068,1,0.33030998706817627,0
SRR10605070,0,0.3874552547931671,0
SRR10605071,1,0.5676379203796387,1
SRR10605072,1,0.3835034966468811,0
