FPR,TPR
0.0,0.0
0.007692307692307693,0.0
0.007692307692307693,0.015228426395939087
0.015384615384615385,0.015228426395939087
0.015384615384615385,0.04060913705583756
0.023076923076923078,0.04060913705583756
0.023076923076923078,0.050761421319796954
0.03076923076923077,0.050761421319796954
0.03076923076923077,0.06598984771573604
0.046153846153846156,0.06598984771573604
0.046153846153846156,0.1065989847715736
0.05384615384615385,0.1065989847715736
0.05384615384615385,0.1116751269035533
0.06153846153846154,0.1116751269035533
0.06153846153846154,0.14213197969543148
0.06923076923076923,0.14213197969543148
0.06923076923076923,0.15736040609137056
0.07692307692307693,0.15736040609137056
0.07692307692307693,0.20812182741116753
0.08461538461538462,0.20812182741116753
0.08461538461538462,0.233502538071066
0.09230769230769231,0.233502538071066
0.09230769230769231,0.24873096446700507
0.1,0.24873096446700507
0.1,0.2639593908629442
0.11538461538461539,0.2639593908629442
0.11538461538461539,0.27918781725888325
0.12307692307692308,0.27918781725888325
0.12307692307692308,0.3147208121827411
0.13076923076923078,0.3147208121827411
0.13076923076923078,0.3350253807106599
0.13846153846153847,0.3350253807106599
0.13846153846153847,0.3401015228426396
0.15384615384615385,0.3401015228426396
0.15384615384615385,0.3553299492385787
0.16923076923076924,0.3553299492385787
0.16923076923076924,0.38071065989847713
0.19230769230769232,0.38071065989847713
0.19230769230769232,0.38578680203045684
0.2,0.38578680203045684
0.2,0.41624365482233505
0.2153846153846154,0.41624365482233505
0.2153846153846154,0.4213197969543147
0.23846153846153847,0.4213197969543147
0.23846153846153847,0.4416243654822335
0.27692307692307694,0.4416243654822335
0.27692307692307694,0.4619289340101523
0.3076923076923077,0.4619289340101523
0.3076923076923077,0.49746192893401014
0.3153846153846154,0.49746192893401014
0.3153846153846154,0.5076142131979695
0.35384615384615387,0.5076142131979695
0.35384615384615387,0.5126903553299492
0.36153846153846153,0.5126903553299492
0.36153846153846153,0.5482233502538071
0.3769230769230769,0.5482233502538071
0.3769230769230769,0.5634517766497462
0.38461538461538464,0.5634517766497462
0.38461538461538464,0.5989847715736041
0.3923076923076923,0.5989847715736041
0.3923076923076923,0.6040609137055838
0.4,0.6040609137055838
0.4,0.6192893401015228
0.4076923076923077,0.6192893401015228
0.4076923076923077,0.6243654822335025
0.4153846153846154,0.6243654822335025
0.4153846153846154,0.6548223350253807
0.43846153846153846,0.6548223350253807
0.43846153846153846,0.6700507614213198
0.4461538461538462,0.6700507614213198
0.4461538461538462,0.6802030456852792
0.45384615384615384,0.6802030456852792
0.45384615384615384,0.6903553299492385
0.46153846153846156,0.6903553299492385
0.46153846153846156,0.6954314720812182
0.46923076923076923,0.6954314720812182
0.46923076923076923,0.7055837563451777
0.47692307692307695,0.7055837563451777
0.47692307692307695,0.7106598984771574
0.5,0.7106598984771574
0.5,0.7157360406091371
0.5076923076923077,0.7157360406091371
0.5076923076923077,0.7208121827411168
0.5153846153846153,0.7208121827411168
0.5153846153846153,0.7360406091370558
0.5230769230769231,0.7360406091370558
0.5230769230769231,0.7411167512690355
0.5307692307692308,0.7411167512690355
0.5307692307692308,0.751269035532995
0.5461538461538461,0.751269035532995
0.5461538461538461,0.7563451776649747
0.6153846153846154,0.7563451776649747
0.6153846153846154,0.7614213197969543
0.6230769230769231,0.7614213197969543
0.6230769230769231,0.7766497461928934
0.6384615384615384,0.7766497461928934
0.6384615384615384,0.8071065989847716
0.6461538461538462,0.8071065989847716
0.6461538461538462,0.817258883248731
0.6692307692307692,0.817258883248731
0.6692307692307692,0.8223350253807107
0.676923076923077,0.8223350253807107
0.676923076923077,0.8324873096446701
0.6846153846153846,0.8324873096446701
0.6846153846153846,0.8375634517766497
0.6923076923076923,0.8375634517766497
0.6923076923076923,0.8477157360406091
0.7153846153846154,0.8477157360406091
0.7153846153846154,0.8527918781725888
0.7230769230769231,0.8527918781725888
0.7230769230769231,0.8578680203045685
0.7307692307692307,0.8578680203045685
0.7307692307692307,0.8629441624365483
0.7461538461538462,0.8629441624365483
0.7461538461538462,0.8883248730964467
0.7538461538461538,0.8883248730964467
0.7538461538461538,0.8934010152284264
0.7692307692307693,0.8934010152284264
0.7692307692307693,0.9035532994923858
0.7769230769230769,0.9035532994923858
0.7769230769230769,0.9086294416243654
0.8153846153846154,0.9086294416243654
0.8153846153846154,0.9137055837563451
0.8384615384615385,0.9137055837563451
0.8384615384615385,0.9187817258883249
0.8615384615384616,0.9187817258883249
0.8615384615384616,0.934010152284264
0.8692307692307693,0.934010152284264
0.8692307692307693,0.9390862944162437
0.8846153846153846,0.9390862944162437
0.8846153846153846,0.9441624365482234
0.9076923076923077,0.9441624365482234
0.9076923076923077,0.949238578680203
0.9153846153846154,0.949238578680203
0.9153846153846154,0.9644670050761421
0.9230769230769231,0.9644670050761421
0.9230769230769231,0.9695431472081218
0.9384615384615385,0.9695431472081218
0.9384615384615385,0.9847715736040609
0.9615384615384616,0.9847715736040609
0.9615384615384616,0.9898477157360406
0.9769230769230769,0.9898477157360406
0.9769230769230769,0.9949238578680203
0.9923076923076923,0.9949238578680203
0.9923076923076923,1.0
1.0,1.0
