FPR,TPR
0.0,0.0
0.0,0.008
0.0,0.176
0.007692307692307693,0.176
0.007692307692307693,0.208
0.023076923076923078,0.208
0.023076923076923078,0.24
0.03076923076923077,0.24
0.03076923076923077,0.256
0.038461538461538464,0.256
0.038461538461538464,0.28
0.046153846153846156,0.28
0.046153846153846156,0.288
0.05384615384615385,0.288
0.05384615384615385,0.312
0.06923076923076923,0.312
0.06923076923076923,0.36
0.09230769230769231,0.36
0.09230769230769231,0.384
0.1076923076923077,0.384
0.1076923076923077,0.392
0.11538461538461539,0.392
0.11538461538461539,0.408
0.16153846153846155,0.408
0.16153846153846155,0.424
0.16923076923076924,0.424
0.16923076923076924,0.432
0.17692307692307693,0.432
0.17692307692307693,0.464
0.18461538461538463,0.464
0.18461538461538463,0.48
0.2076923076923077,0.48
0.2076923076923077,0.488
0.2153846153846154,0.488
0.2153846153846154,0.528
0.2230769230769231,0.528
0.2230769230769231,0.544
0.23076923076923078,0.544
0.23076923076923078,0.56
0.23846153846153847,0.56
0.23846153846153847,0.568
0.24615384615384617,0.568
0.24615384615384617,0.584
0.2846153846153846,0.584
0.2846153846153846,0.592
0.3076923076923077,0.592
0.3076923076923077,0.608
0.3153846153846154,0.608
0.3153846153846154,0.64
0.3230769230769231,0.64
0.3230769230769231,0.648
0.34615384615384615,0.648
0.34615384615384615,0.664
0.35384615384615387,0.664
0.35384615384615387,0.672
0.36153846153846153,0.672
0.36153846153846153,0.68
0.36923076923076925,0.68
0.36923076923076925,0.696
0.3769230769230769,0.696
0.3769230769230769,0.704
0.38461538461538464,0.704
0.38461538461538464,0.72
0.4153846153846154,0.72
0.4153846153846154,0.736
0.4230769230769231,0.736
0.4230769230769231,0.744
0.4307692307692308,0.744
0.4307692307692308,0.752
0.43846153846153846,0.752
0.43846153846153846,0.776
0.49230769230769234,0.776
0.49230769230769234,0.784
0.5,0.784
0.5,0.792
0.5076923076923077,0.792
0.5076923076923077,0.8
0.5230769230769231,0.8
0.5230769230769231,0.808
0.5846153846153846,0.808
0.5846153846153846,0.824
0.6615384615384615,0.824
0.6615384615384615,0.832
0.6846153846153846,0.832
0.6846153846153846,0.84
0.7230769230769231,0.84
0.7230769230769231,0.848
0.7384615384615385,0.848
0.7384615384615385,0.864
0.7461538461538462,0.864
0.7461538461538462,0.88
0.7538461538461538,0.88
0.7538461538461538,0.888
0.7769230769230769,0.888
0.7769230769230769,0.896
0.7846153846153846,0.896
0.7846153846153846,0.912
0.8153846153846154,0.912
0.8153846153846154,0.944
0.8461538461538461,0.944
0.8461538461538461,0.952
0.8615384615384616,0.952
0.8615384615384616,0.96
0.9230769230769231,0.96
0.9230769230769231,0.968
0.9307692307692308,0.968
0.9307692307692308,0.976
0.9615384615384616,0.976
0.9615384615384616,0.984
0.9692307692307692,0.984
0.9692307692307692,0.992
0.9769230769230769,0.992
0.9769230769230769,1.0
1.0,1.0
