FPR,TPR
0.0,0.0
0.0,0.002012072434607646
0.0,0.19919517102615694
0.01818181818181818,0.19919517102615694
0.01818181818181818,0.323943661971831
0.03636363636363636,0.323943661971831
0.03636363636363636,0.44668008048289737
0.05454545454545454,0.44668008048289737
0.05454545454545454,0.49295774647887325
0.07272727272727272,0.49295774647887325
0.07272727272727272,0.5030181086519114
0.09090909090909091,0.5030181086519114
0.09090909090909091,0.5754527162977867
0.12727272727272726,0.5754527162977867
0.12727272727272726,0.5875251509054326
0.14545454545454545,0.5875251509054326
0.14545454545454545,0.6177062374245473
0.16363636363636364,0.6177062374245473
0.16363636363636364,0.6438631790744467
0.18181818181818182,0.6438631790744467
0.18181818181818182,0.6458752515090543
0.2,0.6458752515090543
0.2,0.670020120724346
0.21818181818181817,0.670020120724346
0.21818181818181817,0.682092555331992
0.23636363636363636,0.682092555331992
0.23636363636363636,0.7344064386317908
0.2545454545454545,0.7344064386317908
0.2545454545454545,0.7525150905432596
0.2727272727272727,0.7525150905432596
0.2727272727272727,0.772635814889336
0.2909090909090909,0.772635814889336
0.2909090909090909,0.7847082494969819
0.32727272727272727,0.7847082494969819
0.32727272727272727,0.7927565392354124
0.34545454545454546,0.7927565392354124
0.34545454545454546,0.7947686116700201
0.36363636363636365,0.7947686116700201
0.36363636363636365,0.8209255533199196
0.38181818181818183,0.8209255533199196
0.38181818181818183,0.8269617706237424
0.4,0.8269617706237424
0.4,0.8350100603621731
0.41818181818181815,0.8350100603621731
0.41818181818181815,0.8390342052313883
0.43636363636363634,0.8390342052313883
0.43636363636363634,0.8410462776659959
0.45454545454545453,0.8410462776659959
0.45454545454545453,0.8511066398390342
0.4727272727272727,0.8511066398390342
0.4727272727272727,0.8571428571428571
0.4909090909090909,0.8571428571428571
0.4909090909090909,0.8611670020120724
0.509090909090909,0.8611670020120724
0.509090909090909,0.8752515090543259
0.5272727272727272,0.8752515090543259
0.5272727272727272,0.8792756539235412
0.5454545454545454,0.8792756539235412
0.5454545454545454,0.8812877263581489
0.5636363636363636,0.8812877263581489
0.5636363636363636,0.8873239436619719
0.5818181818181818,0.8873239436619719
0.5818181818181818,0.8913480885311871
0.6,0.8913480885311871
0.6,0.8993963782696177
0.6181818181818182,0.8993963782696177
0.6181818181818182,0.903420523138833
0.6363636363636364,0.903420523138833
0.6363636363636364,0.9074446680080482
0.6727272727272727,0.9074446680080482
0.6727272727272727,0.9154929577464789
0.6909090909090909,0.9154929577464789
0.6909090909090909,0.9235412474849095
0.7090909090909091,0.9235412474849095
0.7090909090909091,0.9336016096579477
0.7454545454545455,0.9336016096579477
0.7454545454545455,0.9396378269617707
0.7636363636363637,0.9396378269617707
0.7636363636363637,0.9416498993963782
0.8,0.9416498993963782
0.8,0.96579476861167
0.8181818181818182,0.96579476861167
0.8181818181818182,0.9678068410462777
0.8727272727272727,0.9678068410462777
0.8727272727272727,0.971830985915493
0.8909090909090909,0.971830985915493
0.8909090909090909,0.9758551307847082
0.9272727272727272,0.9758551307847082
0.9272727272727272,0.9818913480885312
0.9454545454545454,0.9818913480885312
0.9454545454545454,0.9839034205231388
0.9636363636363636,0.9839034205231388
0.9636363636363636,0.9879275653923542
1.0,0.9879275653923542
1.0,1.0
