FPR,TPR
0.0,0.0
0.0,0.0028653295128939827
0.0,0.1977077363896848
0.002777777777777778,0.1977077363896848
0.002777777777777778,0.2349570200573066
0.005555555555555556,0.2349570200573066
0.005555555555555556,0.2836676217765043
0.008333333333333333,0.2836676217765043
0.008333333333333333,0.3123209169054441
0.011111111111111112,0.3123209169054441
0.011111111111111112,0.3209169054441261
0.013888888888888888,0.3209169054441261
0.013888888888888888,0.3667621776504298
0.016666666666666666,0.3667621776504298
0.016666666666666666,0.37822349570200575
0.019444444444444445,0.37822349570200575
0.019444444444444445,0.38968481375358166
0.025,0.38968481375358166
0.025,0.40114613180515757
0.027777777777777776,0.40114613180515757
0.027777777777777776,0.4269340974212034
0.030555555555555555,0.4269340974212034
0.030555555555555555,0.4326647564469914
0.03333333333333333,0.4326647564469914
0.03333333333333333,0.4498567335243553
0.03611111111111111,0.4498567335243553
0.03611111111111111,0.46131805157593125
0.03888888888888889,0.46131805157593125
0.03888888888888889,0.46418338108882523
0.041666666666666664,0.46418338108882523
0.041666666666666664,0.4699140401146132
0.044444444444444446,0.4699140401146132
0.044444444444444446,0.4813753581661891
0.04722222222222222,0.4813753581661891
0.04722222222222222,0.501432664756447
0.05555555555555555,0.501432664756447
0.05555555555555555,0.5071633237822349
0.058333333333333334,0.5071633237822349
0.058333333333333334,0.5100286532951289
0.06111111111111111,0.5100286532951289
0.06111111111111111,0.5272206303724928
0.06388888888888888,0.5272206303724928
0.06388888888888888,0.5358166189111748
0.06666666666666667,0.5358166189111748
0.06666666666666667,0.5444126074498568
0.075,0.5444126074498568
0.075,0.5501432664756447
0.07777777777777778,0.5501432664756447
0.07777777777777778,0.5530085959885387
0.08611111111111111,0.5530085959885387
0.08611111111111111,0.5558739255014327
0.09166666666666666,0.5558739255014327
0.09166666666666666,0.5673352435530086
0.09444444444444444,0.5673352435530086
0.09444444444444444,0.5787965616045845
0.1,0.5787965616045845
0.1,0.5873925501432665
0.10277777777777777,0.5873925501432665
0.10277777777777777,0.5959885386819485
0.10555555555555556,0.5959885386819485
0.10555555555555556,0.6017191977077364
0.11388888888888889,0.6017191977077364
0.11388888888888889,0.6103151862464183
0.12222222222222222,0.6103151862464183
0.12222222222222222,0.6160458452722063
0.12777777777777777,0.6160458452722063
0.12777777777777777,0.6189111747851003
0.13055555555555556,0.6189111747851003
0.13055555555555556,0.6246418338108882
0.13333333333333333,0.6246418338108882
0.13333333333333333,0.6389684813753582
0.1388888888888889,0.6389684813753582
0.1388888888888889,0.6418338108882522
0.14166666666666666,0.6418338108882522
0.14166666666666666,0.6504297994269341
0.14444444444444443,0.6504297994269341
0.14444444444444443,0.6590257879656161
0.14722222222222223,0.6590257879656161
