sample_id,true_label,prob,pred_label
DRR305656,1,0.3717404305934906,0
DRR305657,1,0.5885489583015442,1
DRR305658,1,0.4933524429798126,0
DRR305659,1,0.4487825632095337,0
DRR305660,1,0.5599412322044373,1
DRR305661,1,0.40192827582359314,0
DRR305662,1,0.5174034237861633,1
DRR305663,1,0.5926393270492554,1
DRR305664,1,0.39430007338523865,0
DRR305665,1,0.4735472500324249,0
DRR305666,1,0.7783055305480957,1
DRR305667,1,0.6268630027770996,1
DRR305668,1,0.5178746581077576,1
DRR305669,1,0.39299967885017395,0
DRR305670,1,0.4142031669616699,0
DRR305671,1,0.5244326591491699,1
DRR305672,1,0.5993481278419495,1
DRR305673,1,0.6202453970909119,1
DRR305674,1,0.4121995270252228,0
DRR305675,1,0.5414093732833862,1
DRR305676,1,0.6315755248069763,1
DRR305677,1,0.6332560181617737,1
DRR305678,1,0.47349104285240173,0
DRR305679,1,0.4019755423069,0
DRR305680,1,0.44372251629829407,0
DRR305681,1,0.3678123354911804,0
DRR305682,1,0.40171584486961365,0
DRR305683,1,0.40244320034980774,0
DRR305684,1,0.4686753451824188,0
DRR305685,1,0.564242422580719,1
DRR305686,1,0.41360941529273987,0
DRR305687,1,0.4798610210418701,0
DRR305688,1,0.5776141285896301,1
DRR305689,1,0.5717319846153259,1
DRR305690,1,0.559725821018219,1
DRR305691,1,0.363282173871994,0
DRR305692,1,0.5271900296211243,1
DRR305693,1,0.536718487739563,1
DRR305694,1,0.4271965026855469,0
DRR305695,1,0.456634521484375,0
DRR305696,1,0.5207200646400452,1
DRR305697,1,0.4686078429222107,0
DRR305698,1,0.4195142090320587,0
DRR305699,1,0.5746989250183105,1
DRR305700,1,0.4479055106639862,0
DRR305701,1,0.44706499576568604,0
DRR305702,1,0.502099335193634,0
DRR305703,1,0.5293277502059937,1
DRR305704,1,0.5779348015785217,1
DRR305705,1,0.40804731845855713,0
DRR305706,1,0.43013736605644226,0
DRR305707,1,0.4646340012550354,0
DRR305708,0,0.4479049742221832,0
DRR305709,0,0.41126498579978943,0
DRR305710,0,0.5140799880027771,0
DRR305711,0,0.5061156749725342,0
DRR305712,0,0.38949453830718994,0
DRR305713,0,0.38887926936149597,0
DRR305714,0,0.38787153363227844,0
DRR305715,0,0.4405119717121124,0
DRR305716,0,0.3760920464992523,0
DRR305717,0,0.7179539203643799,1
DRR305718,0,0.4970943331718445,0
DRR305719,0,0.578621506690979,1
DRR305720,0,0.43120670318603516,0
DRR305721,0,0.4781048595905304,0
DRR305722,0,0.41948384046554565,0
DRR305723,0,0.5007179379463196,0
DRR305724,0,0.38357895612716675,0
DRR305725,0,0.4280494451522827,0
DRR305726,0,0.41843360662460327,0
DRR305727,0,0.38226667046546936,0
DRR305728,0,0.597611129283905,1
DRR305729,0,0.5754914879798889,1
DRR305730,0,0.45690634846687317,0
DRR305731,0,0.4276520907878876,0
DRR305732,0,0.5375496745109558,1
DRR305733,0,0.44287440180778503,0
DRR305734,0,0.39899742603302,0
DRR305735,0,0.42814356088638306,0
DRR305736,0,0.38638171553611755,0
DRR305737,0,0.41881686449050903,0
DRR305738,0,0.44370901584625244,0
DRR305739,0,0.42479652166366577,0
DRR305740,0,0.4724059998989105,0
DRR305741,0,0.5023699402809143,0
DRR305742,0,0.39754626154899597,0
DRR305743,0,0.6406996846199036,1
DRR305744,0,0.43515506386756897,0
DRR305745,0,0.3805462718009949,0
DRR305746,0,0.6323510408401489,1
DRR305747,0,0.6477609276771545,1
DRR305748,0,0.41714611649513245,0
DRR305749,0,0.35257115960121155,0
DRR305750,0,0.48621639609336853,0
DRR305751,0,0.3851475715637207,0
DRR305752,0,0.4652213454246521,0
DRR305753,0,0.4304722845554352,0
DRR305754,0,0.489834725856781,0
DRR305755,0,0.4463871717453003,0
DRR305757,0,0.4235055446624756,0
DRR305758,0,0.4233575463294983,0
