sample_id,true_label,prob,pred_label
SRR27720353,0,0.34273606538772583,0
SRR27720354,0,0.3717949092388153,0
SRR27720355,0,0.37783706188201904,0
SRR27720356,0,0.4797826409339905,1
SRR27720357,0,0.3619685769081116,0
SRR27720358,0,0.34501004219055176,0
SRR27720359,0,0.33133450150489807,0
SRR27720360,0,0.3944692015647888,0
SRR27720361,1,0.3620221018791199,0
SRR27720362,0,0.4033985435962677,1
SRR27720363,0,0.350688636302948,0
SRR27720364,0,0.3516811430454254,0
SRR27720365,0,0.349041610956192,0
SRR27720366,0,0.35567590594291687,0
SRR27720367,0,0.385689377784729,0
SRR27720368,0,0.352679044008255,0
SRR27720369,0,0.38836005330085754,0
SRR27720370,0,0.37799885869026184,0
SRR27720371,0,0.3586682677268982,0
SRR27720372,1,0.44481077790260315,1
SRR27720373,0,0.3318120837211609,0
SRR27720374,0,0.35192734003067017,0
SRR27720375,0,0.3455573618412018,0
SRR27720376,0,0.36312779784202576,0
SRR27720377,0,0.48978132009506226,1
SRR27720378,0,0.39438268542289734,0
SRR27720379,0,0.3856777250766754,0
SRR27720380,0,0.3722185790538788,0
SRR27720381,0,0.3679215610027313,0
SRR27720382,0,0.3643030524253845,0
SRR27720383,1,0.39847415685653687,1
SRR27720384,0,0.3655783236026764,0
SRR27720385,0,0.3943282663822174,0
SRR27720386,0,0.36062100529670715,0
SRR27720387,0,0.3546130955219269,0
SRR27720388,1,0.38730698823928833,0
SRR27720389,0,0.38550904393196106,0
SRR27720390,0,0.3444508910179138,0
SRR27720391,0,0.44266098737716675,1
SRR27720392,0,0.32213354110717773,0
SRR27720393,0,0.47173038125038147,1
SRR27720394,0,0.35200750827789307,0
SRR27720395,0,0.3291727602481842,0
SRR27720396,0,0.36814093589782715,0
SRR27720397,0,0.40178272128105164,1
SRR27720398,1,0.3640790283679962,0
SRR27720399,0,0.38752713799476624,0
SRR27720400,0,0.33607378602027893,0
SRR27720401,0,0.38795599341392517,0
SRR27720402,0,0.3659485876560211,0
SRR27720403,0,0.3476175367832184,0
SRR27720404,1,0.46994850039482117,1
SRR27720405,1,0.5183738470077515,1
SRR27720406,1,0.5642919540405273,1
SRR27720407,1,0.4223586916923523,1
SRR27720408,1,0.35468199849128723,0
SRR27720409,1,0.35584354400634766,0
SRR27720410,1,0.33073392510414124,0
SRR27720411,1,0.3392850458621979,0
SRR27720412,1,0.3925774097442627,0
SRR27720413,1,0.3974058926105499,1
SRR27720414,1,0.35666918754577637,0
SRR27720415,1,0.380018949508667,0
SRR27720416,1,0.3357895314693451,0
SRR27720417,1,0.3986155092716217,1
SRR27720418,1,0.4207964241504669,1
SRR27720419,1,0.46094778180122375,1
SRR27720420,1,0.4174557626247406,1
SRR27720421,1,0.4370249807834625,1
SRR27720422,1,0.4195214509963989,1
SRR27720423,1,0.35580500960350037,0
SRR27720424,1,0.4010108411312103,1
SRR27720425,1,0.3507625460624695,0
SRR27720426,1,0.4441068470478058,1
SRR27720427,1,0.556315004825592,1
SRR27720428,1,0.384135901927948,0
SRR27720429,1,0.41157737374305725,1
SRR27720430,1,0.4194681644439697,1
SRR27720431,1,0.3879948854446411,0
SRR27720432,1,0.3975923955440521,1
SRR27720433,1,0.4086957573890686,1
SRR27720434,1,0.3530931770801544,0
SRR27720435,1,0.42734551429748535,1
SRR27720436,1,0.38266721367836,0
SRR27720437,1,0.43596941232681274,1
SRR27720438,1,0.49562758207321167,1
SRR27720439,1,0.7536404728889465,1
SRR27720440,1,0.4824291169643402,1
