sample_id,true_label,prob,pred_label
DRR111002,0,0.47991108894348145,1
DRR111003,0,0.5082588791847229,1
DRR111004,0,0.4483225345611572,1
DRR111005,0,0.4573309123516083,1
DRR111006,0,0.478799968957901,1
DRR111007,0,0.45202380418777466,1
DRR111008,0,0.47794055938720703,1
DRR111010,0,0.48295024037361145,1
DRR111011,0,0.4813779592514038,1
DRR111012,0,0.4533650577068329,1
DRR111013,0,0.4554835557937622,1
DRR111014,0,0.4367507994174957,1
DRR111015,0,0.48881232738494873,1
DRR111016,0,0.4675520658493042,1
DRR111017,0,0.47783470153808594,1
DRR111018,0,0.45115402340888977,1
DRR111019,0,0.4693949520587921,1
DRR111020,0,0.47613877058029175,1
DRR111021,0,0.4795151948928833,1
DRR111022,0,0.4713888466358185,1
DRR111023,0,0.4496602416038513,1
DRR111024,0,0.48446133732795715,1
DRR111025,0,0.4890032410621643,1
DRR111026,0,0.5025410652160645,1
DRR111027,0,0.4723564386367798,1
DRR111028,0,0.45460620522499084,1
DRR111029,0,0.4553720951080322,1
DRR111031,0,0.4679334759712219,1
DRR111032,1,0.4655594825744629,1
DRR111033,1,0.48835161328315735,1
DRR111034,1,0.4889054298400879,1
DRR111035,1,0.4872487485408783,1
DRR111036,1,0.45230451226234436,1
DRR111037,1,0.4651241898536682,1
DRR111038,1,0.4528883397579193,1
DRR111039,1,0.45991355180740356,1
DRR111040,1,0.4821244776248932,1
DRR111041,1,0.5023100972175598,1
DRR111042,1,0.45768213272094727,1
DRR111043,1,0.45056092739105225,1
DRR111044,1,0.46707379817962646,1
DRR111045,1,0.46037742495536804,1
DRR111046,1,0.46216434240341187,1
DRR111047,1,0.44551873207092285,1
DRR111048,1,0.48018866777420044,1
DRR111049,1,0.4639207720756531,1
DRR111050,1,0.4669329822063446,1
DRR111051,1,0.5001006126403809,1
DRR111052,1,0.45672857761383057,1
DRR111053,1,0.45776063203811646,1
DRR111054,1,0.4786357283592224,1
DRR111055,1,0.4874112606048584,1
DRR151663,0,0.527359664440155,1
DRR151664,0,0.5819950699806213,1
DRR151665,0,0.5688214302062988,1
DRR151666,0,0.4325668513774872,1
DRR151667,0,0.6583031415939331,1
DRR151668,0,0.6455610990524292,1
DRR151669,0,0.47199326753616333,1
DRR151670,0,0.5594404339790344,1
DRR151671,0,0.5170854926109314,1
DRR151672,0,0.4215543270111084,1
DRR151673,0,0.5647924542427063,1
DRR151674,0,0.6157667636871338,1
DRR151675,0,0.4898582994937897,1
DRR151676,0,0.6215509176254272,1
DRR151677,0,0.6155778765678406,1
DRR151678,0,0.41368645429611206,1
DRR151679,0,0.5217239260673523,1
DRR151680,0,0.49624305963516235,1
DRR151681,0,0.47742319107055664,1
DRR151682,0,0.7245351672172546,1
DRR151683,0,0.7108809947967529,1
DRR151684,0,0.6621062159538269,1
DRR151685,0,0.8109897375106812,1
DRR151686,0,0.8079399466514587,1
DRR151687,0,0.45163097977638245,1
DRR151688,0,0.5278631448745728,1
DRR151689,0,0.5422763228416443,1
DRR151690,0,0.44167158007621765,1
DRR151691,0,0.7313705682754517,1
DRR151692,0,0.7430707216262817,1
DRR151693,1,0.5522502660751343,1
DRR151694,1,0.8365916013717651,1
DRR151695,1,0.7238086462020874,1
DRR151696,1,0.43436944484710693,1
DRR151697,1,0.47893768548965454,1
DRR151698,1,0.44278866052627563,1
DRR151699,1,0.45671704411506653,1
DRR151700,1,0.556071400642395,1
DRR151701,1,0.5117418169975281,1
DRR151702,1,0.5514878034591675,1
DRR151703,1,0.8049755692481995,1
DRR151704,1,0.7483232021331787,1
DRR151705,1,0.5348935127258301,1
DRR151706,1,0.6532018780708313,1
DRR151707,1,0.6350529789924622,1
DRR151708,1,0.46998751163482666,1
DRR151709,1,0.5433050394058228,1
DRR151710,1,0.523638129234314,1
DRR151711,1,0.452533096075058,1
DRR151712,1,0.4805642366409302,1
DRR151713,1,0.44560950994491577,1
DRR151714,1,0.6934360265731812,1
DRR151715,1,0.7866854071617126,1
DRR151716,1,0.7373073101043701,1
DRR151717,1,0.6131675839424133,1
DRR151718,1,0.7863624691963196,1
DRR151719,1,0.6994956731796265,1
DRR151720,1,0.540147602558136,1
DRR151721,1,0.6460184454917908,1
DRR151722,1,0.5735735893249512,1
DRR151723,1,0.46902596950531006,1
DRR151724,1,0.8142205476760864,1
DRR151725,1,0.8051238656044006,1
