sample_id,true_label,prob,pred_label
ERR3928932,1,0.1679079830646515,0
ERR3928933,1,0.17375750839710236,0
ERR3928934,1,0.1580430269241333,0
ERR3928935,1,0.96635901927948,1
ERR3928937,1,0.4448477625846863,1
ERR3928938,1,0.25660815834999084,0
ERR3928939,1,0.16429433226585388,0
ERR3928940,1,0.7453892827033997,1
ERR3928941,1,0.15958577394485474,0
ERR3928942,1,0.18475832045078278,0
ERR3928943,1,0.14187577366828918,0
ERR3928944,0,0.1383906751871109,0
ERR3928945,0,0.1565924733877182,0
ERR3928946,0,0.14103789627552032,0
ERR3928947,0,0.16645421087741852,0
ERR3928948,0,0.11509626358747482,0
ERR3928949,0,0.1434822976589203,0
ERR3928950,0,0.06779565662145615,0
ERR3928951,0,0.7311246991157532,1
ERR3928952,0,0.13850495219230652,0
ERR3928953,0,0.04831203445792198,0
ERR3928954,0,0.09046368300914764,0
ERR3928955,0,0.26758474111557007,0
ERR3928956,0,0.8960451483726501,1
ERR3928957,1,0.5577724575996399,1
ERR3928958,1,0.5010808110237122,1
ERR3928959,1,0.336202472448349,0
ERR3928960,1,0.8850917816162109,1
ERR3928961,1,0.8846708536148071,1
ERR3928962,1,0.9738658666610718,1
ERR3928963,1,0.10939531773328781,0
ERR3928964,1,0.24302661418914795,0
ERR3928965,1,0.23184806108474731,0
ERR3928966,1,0.20552442967891693,0
ERR3928967,1,0.25138917565345764,0
ERR3928968,1,0.7510735392570496,1
ERR3928969,1,0.7231016159057617,1
ERR3928970,1,0.9973318576812744,1
ERR3928971,0,0.12193562090396881,0
ERR3928972,0,0.09195485711097717,0
ERR3928973,0,0.1512094885110855,0
ERR3928974,0,0.14063775539398193,0
ERR3928975,0,0.08513683080673218,0
ERR3928976,0,0.07876469194889069,0
ERR3928977,0,0.14296025037765503,0
ERR3928978,0,0.0919681116938591,0
ERR3928979,0,0.11908967047929764,0
ERR3928980,0,0.19136634469032288,0
ERR3928981,0,0.2139347642660141,0
ERR3928982,0,0.03883277624845505,0
