sample_id,true_label,prob,pred_label
SRS1386884,0,0.5027898550033569,1
SRS1386887,0,0.2954408824443817,0
SRS1386889,1,0.7738339304924011,1
SRS1386892,0,0.2805650532245636,0
SRS1386893,1,0.8020746111869812,1
SRS1386894,0,0.11051635444164276,0
SRS1386895,1,0.9085882306098938,1
SRS1386896,1,0.7261484265327454,1
SRS1386898,0,0.20528508722782135,0
SRS1386899,1,0.812477171421051,1
SRS1386901,0,0.2208838313817978,0
SRS1386903,0,0.2705114483833313,0
SRS1386904,1,0.45503121614456177,1
SRS1386911,0,0.0653081163764,0
SRS1386915,1,0.931774377822876,1
SRS1386916,0,0.15107761323451996,0
SRS1386917,0,0.14340656995773315,0
SRS1386919,0,0.08957327157258987,0
SRS1386921,0,0.4833187460899353,1
SRS1386922,1,0.09201382100582123,0
SRS1386923,0,0.10094188898801804,0
SRS1386928,0,0.4060748517513275,0
SRS1386929,0,0.06871809810400009,0
SRS1386930,0,0.14210134744644165,0
SRS1386931,0,0.08106783032417297,0
SRS1386932,0,0.21185600757598877,0
SRS1386933,0,0.22464905679225922,0
SRS1386934,0,0.6757919788360596,1
SRS1386936,0,0.3249257206916809,0
SRS1386939,0,0.08551377803087234,0
SRS1386943,0,0.8629037141799927,1
SRS1386947,0,0.24717219173908234,0
SRS1386951,0,0.22976988554000854,0
SRS1386953,0,0.36569976806640625,0
SRS1386954,0,0.3380214273929596,0
SRS1386955,0,0.28366661071777344,0
SRS1386956,0,0.47851067781448364,1
SRS1386957,0,0.22822870314121246,0
SRS1386958,0,0.4151511490345001,0
SRS1386959,0,0.23668169975280762,0
SRS1386960,0,0.09491200745105743,0
SRS1386961,0,0.5107589960098267,1
SRS1386963,0,0.3035370111465454,0
SRS1386968,0,0.26691338419914246,0
SRS1386969,0,0.39192435145378113,0
SRS1386971,0,0.21978804469108582,0
SRS1386972,1,0.7037431001663208,1
SRS1386975,0,0.10468506813049316,0
SRS1386976,0,0.1090371236205101,0
SRS1386977,1,0.859071671962738,1
SRS1386978,0,0.2225417196750641,0
SRS1386979,0,0.15604284405708313,0
