sample_id,true_label,prob,pred_label
SRR23368090,1,0.5026130676269531,0
SRR28782201,1,0.4729625880718231,0
SRR28782206,1,0.48595118522644043,0
SRR28782236,0,0.4805738031864166,0
SRR28782249,0,0.4902348220348358,0
SRR23368071,0,0.5011647343635559,0
SRR23368070,0,0.45534589886665344,0
SRR23368080,0,0.5255370736122131,0
SRR28782243,0,0.508010983467102,0
SRR23368058,0,0.37156251072883606,0
SRR28782251,0,0.5098599791526794,0
SRR23368043,1,0.593052864074707,1
SRR23368116,1,0.44130417704582214,0
SRR28782231,1,0.547505795955658,1
SRR23368115,1,0.5914156436920166,1
