sample_id,true_label,prob,pred_label
ERR11274496,1,0.49885880947113037,0
ERR1316239,0,0.5784953236579895,1
ERR1389830,1,0.5109456777572632,0
ERR1389999,0,0.45362594723701477,0
ERR1417591,0,0.6058475375175476,1
ERR1458821,0,0.519322395324707,0
ERR1458896,1,0.6128424406051636,1
ERR1459097,0,0.5393346548080444,1
ERR1597129,0,0.5815960168838501,1
ERR1841598,0,0.5915006399154663,1
ERR1842854,0,0.78850919008255,1
ERR1843585,0,0.4997551441192627,0
ERR1845825,0,0.5313787460327148,1
ERR2032211,1,0.6419288516044617,1
ERR2032264,0,0.47065192461013794,0
ERR2032562,1,0.5341033935546875,1
ERR2032593,1,0.55965656042099,1
ERR2032859,1,0.6216992735862732,1
ERR2033213,1,0.6326425671577454,1
ERR2091935,0,0.6653808355331421,1
ERR2092026,0,0.6058063507080078,1
ERR2092071,1,0.6919228434562683,1
ERR2092078,0,0.4637679159641266,0
ERR2092209,0,0.5068291425704956,0
ERR2092414,0,0.5907701849937439,1
ERR2092416,0,0.5649164319038391,1
ERR2303959,0,0.45652398467063904,0
ERR2308804,0,0.5194644331932068,0
ERR2308906,1,0.5269531607627869,1
ERR2308908,0,0.5045337677001953,0
ERR2308938,1,0.5313224196434021,1
ERR2309216,0,0.5592423677444458,1
ERR2313995,0,0.597441554069519,1
ERR2314096,0,0.5279764533042908,1
ERR2314234,1,0.6346493363380432,1
ERR2314313,0,0.5871829986572266,1
ERR2314340,0,0.5693749785423279,1
ERR2319297,0,0.5090977549552917,0
ERR2319343,0,0.4641170799732208,0
ERR2405211,1,0.5453445911407471,1
ERR2405212,1,0.5585778951644897,1
ERR2580098,0,0.5649570822715759,1
ERR2587858,0,0.460464209318161,0
ERR2696718,1,0.5232589244842529,1
ERR2696967,1,0.601270318031311,1
ERR2697883,0,0.5109596848487854,0
ERR2698048,1,0.575912356376648,1
ERR4020510,0,0.5395286679267883,1
ERR4020512,0,0.5580984354019165,1
ERR4020592,1,0.571223258972168,1
ERR6358235,0,0.4761159121990204,0
ERR6358437,1,0.5336650013923645,1
ERR6363061,1,0.5574929118156433,1
ERR6363101,0,0.5059775114059448,0
ERR9735046,0,0.5872214436531067,1
ERR9735092,0,0.5053083300590515,0
ERR9735112,1,0.5816872715950012,1
ERR9744104,0,0.47707128524780273,0
ERR9744113,1,0.568648099899292,1
ERR9744274,0,0.47880205512046814,0
ERS4851191,1,0.553714394569397,1
ERS4851287,1,0.5878778696060181,1
ERS5442778,0,0.5852615833282471,1
ERS5790693,1,0.598950207233429,1
ERS5790757,1,0.4972756803035736,0
ERS5794196,0,0.5133043527603149,0
ERS5794660,1,0.48645374178886414,0
ERS5794818,1,0.5591245293617249,1
ERS5795298,1,0.6360218524932861,1
ERS5796312,1,0.5507092475891113,1
ERS5796412,1,0.5922035574913025,1
ERS5796505,0,0.5420641899108887,1
ERS5801505,1,0.5335598587989807,1
ERS5801642,0,0.5936874747276306,1
ERS5801664,1,0.6259005069732666,1
ERS5802206,0,0.6707839369773865,1
ERS5802284,0,0.5909045934677124,1
ERS5802297,0,0.5869894027709961,1
ERS5802331,0,0.5297079682350159,1
ERS5806582,0,0.5079851746559143,0
ERS5806720,0,0.6011620759963989,1
ERS5810208,0,0.4859761893749237,0
ERS6630261,1,0.6249447464942932,1
ERS6630405,0,0.5435447096824646,1
