sample_id,true_label,prob,pred_label
ERR10891756,0,0.5020596981048584,0
ERR10891757,0,0.1137331873178482,0
ERR10891758,0,0.27038154006004333,0
ERR10891759,0,0.9738910794258118,1
ERR10891760,0,0.5003453493118286,0
ERR10891761,0,0.8289105296134949,1
ERR10891762,0,0.2860027551651001,0
ERR10891763,0,0.1415387988090515,0
ERR10891764,0,0.13987740874290466,0
ERR10891765,0,0.8596425652503967,1
ERR10891766,0,0.2922337055206299,0
ERR10891767,0,0.18671904504299164,0
ERR10891768,0,0.5745587348937988,0
ERR10891769,0,0.24716266989707947,0
ERR10891770,0,0.24311862885951996,0
ERR10891771,0,0.12173252552747726,0
ERR10891772,0,0.3166983425617218,0
ERR10891773,0,0.22371569275856018,0
ERR10891774,0,0.23243525624275208,0
ERR10891775,0,0.24341022968292236,0
ERR10891776,1,0.760697066783905,1
ERR10891777,1,0.6890085935592651,1
ERR10891778,1,0.9105138778686523,1
ERR10891779,1,0.7569513320922852,1
ERR10891780,1,0.6807218790054321,1
ERR10891781,1,0.878557562828064,1
ERR10891782,1,0.8995681405067444,1
ERR10891783,1,0.8821924924850464,1
ERR10891784,1,0.91702800989151,1
ERR10891785,1,0.6508973836898804,1
ERR10891786,1,0.46679309010505676,0
ERR10891787,1,0.9911661744117737,1
ERR10891788,1,0.641057014465332,1
ERR10891789,1,0.6862877607345581,1
ERR10891790,1,0.9440869092941284,1
ERR10891791,1,0.6696866750717163,1
ERR10891792,1,0.4065285623073578,0
ERR10891794,1,0.6149841547012329,1
ERR10891795,1,0.3533707857131958,0
ERR10891796,1,0.9893890023231506,1
