sample_id,true_label,prob,pred_label
ERR2167319,1,0.46958404779434204,0
ERR2167320,1,0.5218933820724487,0
ERR2167321,1,0.5362726449966431,0
ERR2167322,1,0.4501267075538635,0
ERR2167323,1,0.5651301145553589,0
ERR2167324,1,0.5693948864936829,0
ERR2167325,1,0.6772261261940002,1
ERR2167326,1,0.41826730966567993,0
ERR2167327,1,0.6226144433021545,1
ERR2167328,1,0.6214786171913147,1
ERR2167329,1,0.6129627227783203,1
ERR2167330,1,0.6138505339622498,1
ERR2167331,1,0.6267309784889221,1
ERR2167332,1,0.46556520462036133,0
ERR2167333,1,0.5396202802658081,0
ERR2167334,1,0.44789645075798035,0
ERR2167335,0,0.4888342618942261,0
ERR2167336,0,0.6074374318122864,1
ERR2167337,0,0.64858078956604,1
ERR2167338,0,0.41420480608940125,0
ERR2167339,0,0.4722442626953125,0
ERR2167340,0,0.4759562909603119,0
ERR2167341,0,0.49650707840919495,0
ERR2167342,0,0.45646098256111145,0
ERR2167343,0,0.46995240449905396,0
ERR2167344,0,0.4377036392688751,0
ERR2167345,0,0.48485156893730164,0
ERR2167346,0,0.48929622769355774,0
ERR2167347,0,0.475594162940979,0
ERR2167348,0,0.5655748248100281,0
ERR2167349,0,0.48695850372314453,0
ERR2167350,0,0.38114434480667114,0
ERR2167351,0,0.538831889629364,0
ERR2167352,0,0.5119835734367371,0
ERR2167353,0,0.3972890377044678,0
ERR2167354,1,0.6534037590026855,1
ERR2167355,1,0.5220344066619873,0
ERR2167356,1,0.45209819078445435,0
ERR2167357,1,0.4482719600200653,0
ERR2167358,1,0.5312708020210266,0
ERR2167359,1,0.4517419636249542,0
ERR2167360,1,0.6333951354026794,1
ERR2167361,1,0.5813066363334656,0
ERR2167362,1,0.5864134430885315,0
ERR2167363,1,0.49411168694496155,0
ERR2167364,1,0.5721001029014587,0
ERR2167365,1,0.6544115543365479,1
ERR2167366,1,0.609186589717865,1
ERR2167367,1,0.555158793926239,0
ERR2167368,1,0.5407166481018066,0
ERR2167369,1,0.5100264549255371,0
ERR2167370,1,0.5192511081695557,0
ERR2167371,1,0.5124791264533997,0
ERR2167372,1,0.620847225189209,1
ERR2167373,1,0.6744500994682312,1
ERR2167374,1,0.5336241126060486,0
ERR2167375,1,0.4629099667072296,0
ERR2167376,1,0.5759347081184387,0
ERR2167377,1,0.4107334613800049,0
ERR2167378,1,0.5320653915405273,0
ERR2167379,1,0.5102493166923523,0
ERR2167380,1,0.5530577898025513,0
ERR2167381,1,0.4115922451019287,0
ERR2167382,1,0.5326831340789795,0
ERR2167383,1,0.5284191370010376,0
ERR2167384,1,0.5185641050338745,0
ERR2167385,1,0.44559070467948914,0
ERR2167386,1,0.538112461566925,0
ERR2167387,1,0.4942745268344879,0
ERR2167388,1,0.5689277052879333,0
ERR2167389,1,0.6680939793586731,1
ERR2167390,1,0.5797372460365295,0
ERR2167391,1,0.44696518778800964,0
ERR2167392,1,0.5165375471115112,0
ERR2167393,1,0.625592827796936,1
ERR2167394,1,0.6228030920028687,1
ERR2167395,1,0.5896314978599548,1
ERR2167396,1,0.48697352409362793,0
ERR2167397,1,0.5931421518325806,1
ERR2167398,1,0.4993618428707123,0
ERR2167399,1,0.5336056351661682,0
ERR2167400,1,0.6042739152908325,1
ERR2167401,1,0.6685528755187988,1
ERR2167402,1,0.6371501684188843,1
ERR2167403,1,0.4533981680870056,0
ERR2167404,1,0.5207571387290955,0
ERR2167405,1,0.42407462000846863,0
ERR2167406,1,0.5385436415672302,0
ERR2167407,1,0.5395480990409851,0
ERR2167408,1,0.5857825875282288,0
ERR2167409,1,0.35825076699256897,0
ERR2167410,1,0.5073696970939636,0
ERR2167411,1,0.5414738655090332,0
ERR2167412,1,0.5158629417419434,0
ERR2167413,1,0.47610709071159363,0
ERR2167414,1,0.5408383011817932,0
ERR2167415,1,0.628869354724884,1
ERR2167416,1,0.5637097954750061,0
ERR2167417,1,0.6096633672714233,1
ERR2167418,1,0.5908995866775513,1
ERR2167419,1,0.5266993045806885,0
ERR2167420,1,0.6190345883369446,1
ERR2167421,1,0.49462029337882996,0
ERR2167422,1,0.4486809968948364,0
ERR2167423,1,0.528598964214325,0
ERR2167424,1,0.42869535088539124,0
ERR2167425,1,0.5888898372650146,1
ERR2167426,1,0.5723994374275208,0
ERR2167427,1,0.5421594977378845,0
ERR2167428,1,0.5530993342399597,0
