sample_id,true_label,prob,pred_label
ERR4682263,1,0.6308949589729309,1
ERR2168311,1,0.6900414228439331,1
ERR4682259,0,0.4790147542953491,0
ERR2168249,1,0.7094283699989319,1
ERR4682224,1,0.654240608215332,1
ERR4682294,0,0.3066229522228241,0
ERR2168276,1,0.8089798092842102,1
ERR4682290,0,0.443299800157547,0
ERR4682210,1,0.6461701393127441,1
ERR4682273,0,0.2751624584197998,0
ERR4682277,1,0.6083380579948425,1
ERR2168247,1,0.4728997051715851,0
ERR4682301,1,0.5642648339271545,0
ERR4682187,1,0.7671273350715637,1
ERR4682284,0,0.5331984162330627,0
ERR2168366,0,0.580659806728363,0
ERR4682217,1,0.5869444012641907,1
ERR4682313,1,0.6643181443214417,1
ERR4682291,0,0.4802214801311493,0
ERR2168351,0,0.6685323715209961,1
ERR2168301,1,0.5208080410957336,0
ERR4682189,0,0.502237856388092,0
ERR4682251,0,0.440308153629303,0
