sample_id,true_label,prob,pred_label
SRR11321049,1,0.9882055521011353,1
SRR11321050,1,0.9942587614059448,1
SRR11321051,1,0.979322612285614,1
SRR11321052,1,0.9948580265045166,1
SRR11321053,1,0.8634917140007019,1
SRR11321054,0,0.9976160526275635,1
SRR11321055,1,0.731627345085144,1
SRR11321056,0,0.8322865962982178,1
SRR11321057,1,0.9898878931999207,1
SRR11321058,1,0.978791356086731,1
SRR11321059,0,0.9994701743125916,1
SRR11321060,1,0.9760167002677917,1
SRR11321061,1,0.9060724377632141,1
SRR11321062,1,0.9886570572853088,1
SRR11321063,1,0.9865816831588745,1
SRR11321064,0,0.6281891465187073,1
SRR11321065,1,0.9993510842323303,1
SRR11321066,1,0.9684215784072876,1
SRR11321067,1,0.2912857234477997,0
SRR11321068,0,0.9961010217666626,1
SRR11321069,1,0.9623836874961853,1
SRR11321070,1,0.9931627511978149,1
SRR11321071,0,0.9957542419433594,1
SRR11321072,0,0.9924499988555908,1
SRR11321073,1,0.9920182824134827,1
SRR11321074,1,0.9642211198806763,1
SRR11321075,1,0.9911845326423645,1
SRR11321076,1,0.9216206669807434,1
SRR11321077,0,0.9564502239227295,1
SRR11321078,0,0.7340843677520752,1
SRR11321079,1,0.9895920753479004,1
SRR11321080,1,0.9472639560699463,1
SRR11321081,1,0.4712289273738861,0
SRR11321082,1,0.5161288380622864,1
SRR11321083,1,0.9868689179420471,1
SRR11321084,1,0.9407206177711487,1
SRR11321085,1,0.9944319128990173,1
SRR11321086,1,0.9889599084854126,1
SRR11321087,1,0.9972475171089172,1
SRR11321088,1,0.9939372539520264,1
SRR11321089,1,0.8102872371673584,1
SRR11321090,1,0.9632914662361145,1
SRR11321091,0,0.9989731311798096,1
SRR11321092,1,0.9992749094963074,1
SRR11321093,1,0.4735200107097626,0
SRR11321094,0,0.8305923938751221,1
SRR11321095,1,0.9376562237739563,1
SRR11321096,0,0.9969226717948914,1
SRR11321097,1,0.960602879524231,1
SRR11321098,1,0.9261366724967957,1
SRR8351974,0,0.9981802701950073,1
SRR8351975,1,0.9275481104850769,1
SRR8351976,0,0.9819851517677307,1
SRR8351977,1,0.9595003128051758,1
SRR8351978,1,0.8657596707344055,1
SRR8351979,1,0.9144307374954224,1
SRR8351980,0,0.8428841233253479,1
SRR8351981,1,0.9847044944763184,1
SRR8351982,1,0.9858265519142151,1
SRR8351983,0,0.934756875038147,1
SRR8351984,1,0.9954230189323425,1
SRR8351985,0,0.9271737337112427,1
SRR8351986,1,0.9988686442375183,1
SRR8351987,0,0.9800530076026917,1
SRR8351988,0,0.9730879664421082,1
SRR8351989,1,0.9986555576324463,1
SRR8351990,0,0.9940745234489441,1
SRR8351991,0,0.787388265132904,1
SRR8351992,0,0.7543884515762329,1
SRR8351993,1,0.7981911301612854,1
SRR8351994,0,0.6994447708129883,1
SRR8351995,0,0.7889730930328369,1
SRR8351996,0,0.704447329044342,1
SRR8351997,0,0.9575843214988708,1
SRR8351998,0,0.9621837139129639,1
SRR8352000,0,0.9231324791908264,1
SRR8352001,0,0.8116306662559509,1
SRR8352002,0,0.2901804447174072,0
SRR8352003,0,0.23341821134090424,0
SRR8352004,1,0.9495822787284851,1
SRR8352005,0,0.8441472053527832,1
SRR8352006,1,0.9734536409378052,1
SRR8352007,1,0.9433021545410156,1
SRR8352008,1,0.987126886844635,1
SRR8352009,0,0.9352205991744995,1
SRR8352010,0,0.9037417769432068,1
SRR8352011,1,0.9796839952468872,1
SRR8352012,0,0.9621521234512329,1
SRR8352013,0,0.958510160446167,1
SRR8352014,1,0.8477197885513306,1
SRR8352015,0,0.9742878675460815,1
SRR8352016,1,0.9811862707138062,1
SRR8352017,1,0.9945578575134277,1
SRR8352018,1,0.9958588480949402,1
SRR8352019,1,0.9756498336791992,1
SRR8352020,1,0.9398157000541687,1
SRR8352021,0,0.6679495573043823,1
SRR8352022,0,0.9930544495582581,1
SRR8352023,0,0.9105221033096313,1
SRR8352024,0,0.9522041082382202,1
SRR8352025,1,0.7568387985229492,1
SRR8352026,0,0.9540461301803589,1
SRR8352027,1,0.8560274243354797,1
SRR8352028,0,0.7133084535598755,1
SRR8352029,0,0.6356090903282166,1
SRR8352030,0,0.9750398397445679,1
SRR8352031,1,0.9210438132286072,1
SRR8352032,0,0.7851999402046204,1
SRR8352033,0,0.812517523765564,1
SRR8352034,1,0.9950798749923706,1
SRR8352035,0,0.998661994934082,1
SRR8352036,1,0.9987308382987976,1
SRR8352037,0,0.9793826341629028,1
SRR8352038,1,0.9947007894515991,1
SRR8352039,1,0.9988310933113098,1
SRR8352040,1,0.9839784502983093,1
SRR8352041,0,0.9889671206474304,1
SRR8352042,1,0.9906634092330933,1
SRR8352043,1,0.9874886870384216,1
SRR8352044,1,0.9925670623779297,1
SRR8352045,0,0.8108388781547546,1
SRR8352046,0,0.9556396007537842,1
SRR8352047,1,0.9980880618095398,1
SRR8352048,1,0.6887770891189575,1
SRR8352049,1,0.9376840591430664,1
SRR8352050,1,0.90630042552948,1
SRR8352051,1,0.9548341035842896,1
SRR8352052,1,0.9623761177062988,1
SRR8352053,0,0.8699610233306885,1
SRR8352054,1,0.9780344367027283,1
SRR8352055,1,0.9933891296386719,1
SRR8352056,0,0.994836688041687,1
SRR8352057,1,0.9988234639167786,1
SRR8352058,0,0.21856194734573364,0
SRR8352059,0,0.9714926481246948,1
SRR8352060,0,0.9610586166381836,1
SRR8352061,1,0.9983915686607361,1
SRR8352062,1,0.6622002124786377,1
SRR8352063,1,0.9978917241096497,1
