FPR,TPR
0.0,0.0
0.0,0.0136986301369863
0.0,0.3013698630136986
0.029411764705882353,0.3013698630136986
0.029411764705882353,0.4383561643835616
0.08823529411764706,0.4383561643835616
0.08823529411764706,0.6301369863013698
0.11764705882352941,0.6301369863013698
0.11764705882352941,0.684931506849315
0.14705882352941177,0.684931506849315
0.14705882352941177,0.7123287671232876
0.20588235294117646,0.7123287671232876
0.20588235294117646,0.7397260273972602
0.23529411764705882,0.7397260273972602
0.23529411764705882,0.7945205479452054
0.29411764705882354,0.7945205479452054
0.29411764705882354,0.8082191780821918
0.35294117647058826,0.8082191780821918
0.35294117647058826,0.821917808219178
0.4117647058823529,0.821917808219178
0.4117647058823529,0.8767123287671232
0.47058823529411764,0.8767123287671232
0.47058823529411764,0.8904109589041096
0.5294117647058824,0.8904109589041096
0.5294117647058824,0.9041095890410958
0.5588235294117647,0.9041095890410958
0.5588235294117647,0.9178082191780822
0.5882352941176471,0.9178082191780822
0.5882352941176471,0.9315068493150684
0.8235294117647058,0.9315068493150684
0.8235294117647058,0.9726027397260274
0.9117647058823529,0.9726027397260274
0.9117647058823529,1.0
1.0,1.0
