FPR,TPR
0.0,0.0
0.0,0.0028653295128939827
0.0,0.07163323782234957
0.002777777777777778,0.07163323782234957
0.002777777777777778,0.22063037249283668
0.005555555555555556,0.22063037249283668
0.005555555555555556,0.25787965616045844
0.008333333333333333,0.25787965616045844
0.008333333333333333,0.2664756446991404
0.011111111111111112,0.2664756446991404
0.011111111111111112,0.3123209169054441
0.013888888888888888,0.3123209169054441
0.013888888888888888,0.3151862464183381
0.016666666666666666,0.3151862464183381
0.016666666666666666,0.34097421203438394
0.022222222222222223,0.34097421203438394
0.022222222222222223,0.37249283667621774
0.025,0.37249283667621774
0.025,0.3839541547277937
0.027777777777777776,0.3839541547277937
0.027777777777777776,0.3868194842406877
0.030555555555555555,0.3868194842406877
0.030555555555555555,0.4040114613180516
0.03333333333333333,0.4040114613180516
0.03333333333333333,0.41260744985673353
0.03611111111111111,0.41260744985673353
0.03611111111111111,0.4154727793696275
0.044444444444444446,0.4154727793696275
0.044444444444444446,0.42120343839541546
0.05555555555555555,0.42120343839541546
0.05555555555555555,0.4269340974212034
0.058333333333333334,0.4269340974212034
0.058333333333333334,0.4297994269340974
0.06111111111111111,0.4297994269340974
0.06111111111111111,0.44126074498567336
0.06388888888888888,0.44126074498567336
0.06388888888888888,0.45558739255014324
0.06666666666666667,0.45558739255014324
0.06666666666666667,0.46131805157593125
0.07777777777777778,0.46131805157593125
0.07777777777777778,0.46418338108882523
0.08055555555555556,0.46418338108882523
0.08055555555555556,0.4699140401146132
0.08333333333333333,0.4699140401146132
0.08333333333333333,0.4785100286532951
0.08611111111111111,0.4785100286532951
0.08611111111111111,0.49283667621776506
0.09166666666666666,0.49283667621776506
0.09166666666666666,0.498567335243553
0.09722222222222222,0.498567335243553
0.09722222222222222,0.504297994269341
0.1,0.504297994269341
0.1,0.5128939828080229
0.10277777777777777,0.5128939828080229
0.10277777777777777,0.5157593123209169
0.10833333333333334,0.5157593123209169
0.10833333333333334,0.5186246418338109
0.11388888888888889,0.5186246418338109
0.11388888888888889,0.5272206303724928
0.12222222222222222,0.5272206303724928
0.12222222222222222,0.5329512893982808
0.1388888888888889,0.5329512893982808
0.1388888888888889,0.5358166189111748
0.14722222222222223,0.5358166189111748
0.14722222222222223,0.5444126074498568
0.15,0.5444126074498568
0.15,0.5501432664756447
0.1527777777777778,0.5501432664756447
0.1527777777777778,0.5530085959885387
0.15555555555555556,0.5530085959885387
0.15555555555555556,0.5558739255014327
0.16944444444444445,0.5558739255014327
0.16944444444444445,0.5587392550143266
0.18055555555555555,0.5587392550143266
0.18055555555555555,0.5644699140401146
0.18888888888888888,0.5644699140401146
0.18888888888888888,0.5673352435530086
0.19722222222222222,0.5673352435530086
