sample_id,true_label,prob,pred_label
ERR2172357,1,0.9433801770210266,1
ERR2172358,1,0.9568722248077393,1
ERR2172359,1,0.9531631469726562,1
ERR2172360,1,0.9235365390777588,1
ERR2172361,1,0.9578030705451965,1
ERR2172362,1,0.939748227596283,1
ERR2172363,1,0.9686830043792725,1
ERR2172364,1,0.9587424397468567,1
ERR2172365,1,0.9682108759880066,1
ERR2172366,1,0.9385982155799866,1
ERR2172367,1,0.9423000812530518,1
ERR2172368,1,0.9529581069946289,1
ERR2172369,1,0.9467907547950745,1
ERR2172370,1,0.9417396187782288,1
ERR2172371,0,0.8688517212867737,0
ERR2172373,0,0.9480631947517395,1
ERR2172374,0,0.918280303478241,1
ERR2172375,0,0.8423040509223938,0
ERR2172376,0,0.8944697380065918,1
ERR2172377,0,0.8751406073570251,0
ERR2172378,0,0.8418300747871399,0
ERR2172381,0,0.8442831039428711,0
ERR2172382,0,0.9259199500083923,1
ERR2172384,0,0.8845163583755493,0
ERR2172385,0,0.856532096862793,0
ERR2172386,0,0.9306500554084778,1
ERR2172387,0,0.9203454256057739,1
ERR2172388,0,0.9109368324279785,1
ERR2172389,0,0.9124136567115784,1
ERR2172390,0,0.8860276937484741,0
ERR2172391,0,0.9011353850364685,1
ERR2172392,0,0.8948999643325806,1
ERR2172393,0,0.8684064149856567,0
ERR2172394,0,0.9221025705337524,1
ERR2172395,0,0.8673020601272583,0
ERR2172396,0,0.900439977645874,1
ERR2172397,0,0.9267482161521912,1
ERR2172398,0,0.8888930082321167,0
ERR2172399,0,0.9755521416664124,1
ERR2172400,0,0.9254188537597656,1
ERR2172401,0,0.9384922385215759,1
ERR2172402,0,0.9732677340507507,1
ERR2172403,0,0.9621149301528931,1
ERR2172404,0,0.9790783524513245,1
ERR2172405,0,0.9815818071365356,1
ERR2172406,0,0.9763052463531494,1
ERR2172408,0,0.9747768640518188,1
ERR2172409,0,0.9594017863273621,1
ERR2172410,0,0.9499849081039429,1
ERR2172411,0,0.9623507261276245,1
ERR2172412,0,0.9555840492248535,1
ERR2172413,0,0.9328295588493347,1
ERR2172414,0,0.9392895698547363,1
ERR2172415,0,0.9805437922477722,1
ERR2172416,0,0.9743930101394653,1
ERR2172417,0,0.9548758268356323,1
ERR2172418,0,0.9783861041069031,1
ERR2172420,0,0.9740037322044373,1
ERR2172421,0,0.9752886891365051,1
ERR2172422,0,0.9532206058502197,1
ERR2172423,0,0.9550941586494446,1
ERR2172425,0,0.9619956612586975,1
ERR2172426,0,0.9669122695922852,1
ERR2172427,0,0.967427134513855,1
ERR2172429,0,0.9449896812438965,1
ERR2172430,0,0.9657305479049683,1
ERR2172431,0,0.9786055684089661,1
ERR2172432,0,0.946340799331665,1
ERR2172433,0,0.9505072832107544,1
