sample_id,true_label,prob,pred_label
ERR3928932,1,0.9604922533035278,1
ERR3928933,1,0.8623625040054321,1
ERR3928934,1,0.5588472485542297,1
ERR3928935,1,0.9998595714569092,1
ERR3928937,1,0.767557680606842,1
ERR3928938,1,0.8969641923904419,1
ERR3928939,1,0.6276566982269287,1
ERR3928940,1,0.992270827293396,1
ERR3928941,1,0.6368968486785889,1
ERR3928942,1,0.7245328426361084,1
ERR3928943,1,0.9610288143157959,1
ERR3928944,0,0.2037263810634613,0
ERR3928945,0,0.31887495517730713,0
ERR3928946,0,0.3825291097164154,0
ERR3928947,0,0.26258352398872375,0
ERR3928948,0,0.751183807849884,1
ERR3928949,0,0.7627983689308167,1
ERR3928950,0,0.8697406649589539,1
ERR3928951,0,0.1345512568950653,0
ERR3928952,0,0.9688094258308411,1
ERR3928953,0,0.10954739153385162,0
ERR3928954,0,0.2500172555446625,0
ERR3928955,0,0.6048800945281982,1
ERR3928956,0,0.9749112129211426,1
ERR3928957,1,0.9201357364654541,1
ERR3928958,1,0.9718729853630066,1
ERR3928959,1,0.4017084240913391,0
ERR3928960,1,0.3233496844768524,0
ERR3928961,1,0.5840696692466736,1
ERR3928962,1,0.9960615038871765,1
ERR3928963,1,0.4975590109825134,1
ERR3928964,1,0.9810878038406372,1
ERR3928965,1,0.9252614378929138,1
ERR3928966,1,0.8402800559997559,1
ERR3928967,1,0.9069223999977112,1
ERR3928968,1,0.9853390455245972,1
ERR3928969,1,0.8555229902267456,1
ERR3928970,1,0.9999964237213135,1
ERR3928971,0,0.13276243209838867,0
ERR3928972,0,0.037921130657196045,0
ERR3928973,0,0.04819519445300102,0
ERR3928974,0,0.42514339089393616,0
ERR3928975,0,0.2565516531467438,0
ERR3928976,0,0.2120126485824585,0
ERR3928977,0,0.12067350745201111,0
ERR3928978,0,0.07342461496591568,0
ERR3928979,0,0.2092137634754181,0
ERR3928980,0,0.40122610330581665,0
ERR3928981,0,0.459222674369812,0
ERR3928982,0,0.020320793613791466,0
ERR3928983,0,0.23839226365089417,0
ERR3928984,0,0.22235603630542755,0
ERR3928985,0,0.05331098660826683,0
ERR3928986,0,0.0960962101817131,0
ERR3928987,0,0.09760326892137527,0
ERR3928988,0,0.1213076189160347,0
ERR3928989,0,0.07136765867471695,0
ERR3928990,0,0.12817347049713135,0
ERR3928991,0,0.10829430818557739,0
ERR3928992,0,0.14067119359970093,0
ERR3928993,0,0.04224851727485657,0
ERR3928994,0,0.044232118874788284,0
ERR3928995,0,0.03079739771783352,0
ERR3928996,0,0.038370683789253235,0
ERR3928997,0,0.04227745905518532,0
ERR3928998,0,0.06925161927938461,0
ERR3928999,0,0.05065583437681198,0
ERR3929000,0,0.0639859065413475,0
ERR3929001,0,0.0444987528026104,0
ERR3929002,0,0.07504555583000183,0
ERR3929003,0,0.06846772879362106,0
ERR3929004,0,0.15657906234264374,0
ERR3929005,0,0.09497931599617004,0
ERR3929006,0,0.11214791238307953,0
ERR3929007,0,0.0742010623216629,0
ERR3929008,0,0.10619775950908661,0
ERR3929009,0,0.1029573380947113,0
ERR3929010,0,0.08972940593957901,0
ERR3929011,0,0.07359964400529861,0
ERR3929012,0,0.13938874006271362,0
ERR3929013,0,0.23662008345127106,0
ERR3929014,0,0.1128186509013176,0
ERR3929015,0,0.127241849899292,0
ERR3929016,0,0.22898122668266296,0
ERR3929017,0,0.16085277497768402,0
ERR3929018,0,0.46609845757484436,0
ERR3929019,0,0.1359146237373352,0
ERR3929020,0,0.12285668402910233,0
ERR3929021,0,0.10781048238277435,0
ERR3929022,0,0.1631208211183548,0
ERR3929023,0,0.10156512260437012,0
ERR3929024,0,0.15330857038497925,0
ERR3929025,0,0.21864309906959534,0
ERR3929026,0,0.08838140964508057,0
ERR3929027,0,0.2739737033843994,0
ERR3929028,0,0.2218795269727707,0
ERR3929029,0,0.23840193450450897,0
ERR3929030,0,0.05849143862724304,0
ERR3929031,0,0.227817565202713,0
ERR3929032,0,0.10863880813121796,0
ERR3929033,1,0.9935497641563416,1
ERR3929034,1,0.9887951612472534,1
ERR3929035,1,0.2690076529979706,0
ERR3929036,1,0.999001681804657,1
ERR3929037,1,0.673333466053009,1
ERR3929038,1,0.9552829265594482,1
ERR3929039,1,0.9850139021873474,1
ERR3929040,1,0.07423294335603714,0
ERR3929041,1,0.10708573460578918,0
ERR3929042,1,0.16029272973537445,0
ERR3929043,1,0.9996461868286133,1
ERR3929044,1,0.9988982677459717,1
ERR3929045,1,0.9229137897491455,1
ERR3929046,0,0.017661869525909424,0
ERR3929047,0,0.021965621039271355,0
ERR3929048,0,0.1256645768880844,0
ERR3929049,0,0.0032575426157563925,0
ERR3929050,0,0.054147008806467056,0
ERR3929051,0,0.04744972661137581,0
ERR3929052,0,0.14451663196086884,0
ERR3929053,0,0.08176134526729584,0
ERR3929054,0,0.13909262418746948,0
ERR3929055,0,0.500991702079773,1
ERR3929056,0,0.48642221093177795,0
ERR3929057,0,0.1416601836681366,0
ERR3929058,1,0.7615349888801575,1
ERR3929059,1,0.8117027878761292,1
ERR3929060,1,0.2544037997722626,0
ERR3929061,1,0.9916580319404602,1
ERR3929062,1,0.24165157973766327,0
ERR3929063,1,0.9997089505195618,1
ERR3929064,1,0.9999940395355225,1
ERR3929065,1,0.9999927282333374,1
ERR3929066,1,0.9984079003334045,1
ERR3929067,1,0.995633065700531,1
ERR3929068,1,0.9923546314239502,1
ERR3929069,1,0.8134910464286804,1
ERR3929070,1,0.9950622916221619,1
ERR3929071,0,0.9200284481048584,1
ERR3929072,0,0.9757426381111145,1
ERR3929073,0,0.17906953394412994,0
ERR3929074,0,0.18697330355644226,0
ERR3929075,0,0.9774044752120972,1
ERR3929076,0,0.9192788600921631,1
ERR3929077,0,0.791683554649353,1
ERR3929078,0,0.9867702722549438,1
ERR3929079,0,0.9946566820144653,1
ERR3929080,0,0.9862978458404541,1
ERR3929081,0,0.9855899214744568,1
ERR3929082,0,0.7736685276031494,1
ERR3929083,0,0.7998253107070923,1
ERR3929084,0,0.8153215050697327,1
ERR3929085,0,0.8626709580421448,1
