sample_id,true_label,prob,pred_label
SRR18461313,0,0.1973314732313156,0
SRR18461314,0,0.6063746809959412,1
SRR18461315,0,0.8291206359863281,1
SRR18461316,0,0.32303863763809204,0
SRR18461317,0,0.6432214975357056,1
SRR18461318,0,0.20522475242614746,0
SRR18461320,0,0.2685038447380066,0
SRR18461321,0,0.2396000325679779,0
SRR18461322,0,0.18591800332069397,0
SRR18461323,0,0.48666512966156006,1
SRR18461324,0,0.651442289352417,1
SRR18461325,0,0.2573064863681793,0
SRR18461326,0,0.3541828989982605,1
SRR18461327,0,0.19464430212974548,0
SRR18461328,0,0.5129003524780273,1
SRR18461329,0,0.576280415058136,1
SRR18461331,0,0.2148369550704956,0
SRR18461332,0,0.32128995656967163,0
SRR18461333,0,0.2789885997772217,0
SRR18461334,0,0.20017150044441223,0
SRR18461335,1,0.39348530769348145,1
SRR18461336,1,0.6084184050559998,1
SRR18461337,1,0.8901365995407104,1
SRR18461338,1,0.2359355092048645,0
SRR18461339,1,0.8706663250923157,1
SRR18461340,1,0.3277598023414612,1
SRR18461342,1,0.42327553033828735,1
SRR18461343,1,0.38389718532562256,1
SRR18461344,1,0.5379117727279663,1
SRR18461345,1,0.560065746307373,1
SRR18461346,1,0.6545286178588867,1
SRR18461347,1,0.3343862295150757,1
SRR18461348,1,0.26592934131622314,0
SRR18461349,1,0.5879403352737427,1
SRR18461350,1,0.5611774325370789,1
SRR18461351,1,0.2908521592617035,0
SRR18461353,1,0.5540295243263245,1
SRR18461354,1,0.5452632308006287,1
SRR18461355,1,0.3256966471672058,1
SRR18461356,1,0.6350573897361755,1
SRR18461357,1,0.3795439600944519,1
