sample_id,true_label,prob,pred_label
ERR3928932,1,0.6395888924598694,1
ERR3928933,1,0.6998410224914551,1
ERR3928934,1,0.6977763175964355,1
ERR3928935,1,0.8809182047843933,1
ERR3928937,1,0.8240417242050171,1
ERR3928938,1,0.7364746332168579,1
ERR3928939,1,0.6505160927772522,1
ERR3928940,1,0.8139179348945618,1
ERR3928941,1,0.6299093961715698,1
ERR3928942,1,0.6362801790237427,1
ERR3928943,1,0.6502827405929565,1
ERR3928944,0,0.709358274936676,1
ERR3928945,0,0.7070765495300293,1
ERR3928946,0,0.5867691040039062,1
ERR3928947,0,0.5832362174987793,1
ERR3928948,0,0.5750148892402649,1
ERR3928949,0,0.6074416637420654,1
ERR3928950,0,0.5788471698760986,1
ERR3928951,0,0.6897399425506592,1
ERR3928952,0,0.6694127321243286,1
ERR3928953,0,0.5529372692108154,1
ERR3928954,0,0.6337647438049316,1
ERR3928955,0,0.7800878882408142,1
ERR3928956,0,0.784312903881073,1
ERR3928957,1,0.7058479189872742,1
ERR3928958,1,0.786250114440918,1
ERR3928959,1,0.7369105219841003,1
ERR3928960,1,0.8451716303825378,1
ERR3928961,1,0.864811897277832,1
ERR3928962,1,0.888391375541687,1
ERR3928963,1,0.6407051682472229,1
ERR3928964,1,0.6203684210777283,1
ERR3928965,1,0.6683831810951233,1
ERR3928966,1,0.6246741414070129,1
ERR3928967,1,0.6472180485725403,1
ERR3928968,1,0.7648354172706604,1
ERR3928969,1,0.7434816956520081,1
ERR3928970,1,0.9675430655479431,1
ERR3928971,0,0.5626121759414673,1
ERR3928972,0,0.538828432559967,1
ERR3928973,0,0.5702187418937683,1
ERR3928974,0,0.5780678987503052,1
ERR3928975,0,0.5912524461746216,1
ERR3928976,0,0.5857701301574707,1
ERR3928977,0,0.6250507235527039,1
ERR3928978,0,0.617463231086731,1
ERR3928979,0,0.6412878632545471,1
ERR3928980,0,0.6949887871742249,1
ERR3928981,0,0.6865609884262085,1
ERR3928982,0,0.5397412180900574,1
ERR3928983,0,0.5951093435287476,1
ERR3928984,0,0.580628514289856,1
ERR3928985,0,0.5824495553970337,1
ERR3928986,0,0.5899936556816101,1
ERR3928987,0,0.5814192295074463,1
ERR3928988,0,0.5884019732475281,1
ERR3928989,0,0.5800079107284546,1
ERR3928990,0,0.5729877948760986,1
ERR3928991,0,0.565970242023468,1
ERR3928992,0,0.5689993500709534,1
ERR3928993,0,0.5824717879295349,1
ERR3928994,0,0.5875250697135925,1
ERR3928995,0,0.575473427772522,1
ERR3928996,0,0.5609268546104431,1
ERR3928997,0,0.5797578692436218,1
ERR3928998,0,0.5822268724441528,1
ERR3928999,0,0.5799784660339355,1
ERR3929000,0,0.5804813504219055,1
ERR3929001,0,0.5742061734199524,1
ERR3929002,0,0.5859406590461731,1
ERR3929003,0,0.5210241675376892,1
ERR3929004,0,0.5193119645118713,1
ERR3929005,0,0.5178472399711609,1
ERR3929006,0,0.5196961760520935,1
ERR3929007,0,0.5314681529998779,1
ERR3929008,0,0.5180913805961609,1
ERR3929009,0,0.5194748044013977,1
ERR3929010,0,0.5252019762992859,1
