FPR,TPR
0.0,0.0
0.0,0.0136986301369863
0.0,0.2876712328767123
0.058823529411764705,0.2876712328767123
0.058823529411764705,0.3287671232876712
0.08823529411764706,0.3287671232876712
0.08823529411764706,0.3972602739726027
0.11764705882352941,0.3972602739726027
0.11764705882352941,0.4383561643835616
0.14705882352941177,0.4383561643835616
0.14705882352941177,0.5068493150684932
0.23529411764705882,0.5068493150684932
0.23529411764705882,0.547945205479452
0.29411764705882354,0.547945205479452
0.29411764705882354,0.589041095890411
0.35294117647058826,0.589041095890411
0.35294117647058826,0.6438356164383562
0.38235294117647056,0.6438356164383562
0.38235294117647056,0.6712328767123288
0.5,0.6712328767123288
0.5,0.6986301369863014
0.5294117647058824,0.6986301369863014
0.5294117647058824,0.7123287671232876
0.5588235294117647,0.7123287671232876
0.5588235294117647,0.7397260273972602
0.6176470588235294,0.7397260273972602
0.6176470588235294,0.7534246575342466
0.7352941176470589,0.7534246575342466
0.7352941176470589,0.821917808219178
0.7647058823529411,0.821917808219178
0.7647058823529411,0.8356164383561644
0.7941176470588235,0.8356164383561644
0.7941176470588235,0.9041095890410958
0.8235294117647058,0.9041095890410958
0.8235294117647058,0.9315068493150684
0.8823529411764706,0.9315068493150684
0.8823529411764706,0.9726027397260274
0.9705882352941176,0.9726027397260274
0.9705882352941176,1.0
1.0,1.0
