sample_id,true_label,prob,pred_label
SRR15012442,1,0.6217986345291138,1
SRR15012444,1,0.41887813806533813,1
SRR15012445,1,0.988416850566864,1
SRR15012446,1,0.9874676465988159,1
SRR15012447,1,0.6710385680198669,1
SRR15012449,1,0.19775237143039703,0
SRR15012450,1,0.04172438755631447,0
SRR15012451,1,0.8533533215522766,1
SRR15012452,1,0.42031845450401306,1
SRR15012453,1,0.6831194162368774,1
SRR15012454,1,0.8616777062416077,1
SRR15012455,1,0.28193530440330505,1
SRR15012456,1,0.3610233962535858,1
SRR15012457,1,0.045959290117025375,0
SRR15012458,1,0.39979273080825806,1
SRR15012460,1,0.7271125912666321,1
SRR15012461,1,0.26930150389671326,1
SRR15012462,1,0.0937584787607193,0
SRR15012463,1,0.04081582650542259,0
SRR15012464,1,0.16899441182613373,0
SRR15012465,1,0.9927741289138794,1
SRR15012466,1,0.26069164276123047,1
SRR15012467,1,0.9230150580406189,1
SRR15012500,1,0.15293987095355988,0
SRR15012501,1,0.7844042181968689,1
SRR15012503,1,0.5520861744880676,1
SRR15012504,1,0.2631118595600128,1
SRR15012505,1,0.12420442700386047,0
SRR15012506,1,0.9916439652442932,1
SRR15012507,1,0.46888187527656555,1
SRR15012508,1,0.38518092036247253,1
SRR15012509,1,0.5949829816818237,1
SRR15012510,1,0.2544551491737366,1
SRR15012511,1,0.2518329918384552,1
SRR15012512,1,0.9997133612632751,1
SRR15012514,1,0.45915332436561584,1
SRR15012515,1,0.2607996165752411,1
SRR15012516,1,0.23340514302253723,0
SRR15012517,1,0.6617661118507385,1
SRR15012518,1,0.17543619871139526,0
SRR15012519,1,0.38997626304626465,1
SRR15012520,1,0.19715091586112976,0
SRR15012521,1,0.38173484802246094,1
SRR15012522,1,0.3876956105232239,1
SRR15012523,1,0.35491135716438293,1
SRR15012525,1,0.16515187919139862,0
SRR15012526,1,0.1664397418498993,0
SRR15012527,1,0.23603764176368713,0
SRR15012528,1,0.8880333304405212,1
SRR15012529,1,0.19102127850055695,0
SRR15012530,1,0.6715309619903564,1
SRR15012531,1,0.7972248792648315,1
SRR15012532,1,0.933351457118988,1
SRR15012533,1,0.6220836639404297,1
SRR15012534,1,0.1062401533126831,0
SRR15012537,1,0.12527649104595184,0
SRR15012538,1,0.7673416137695312,1
SRR15012539,1,0.30277732014656067,1
SRR15012540,1,0.29390060901641846,1
SRR15012541,1,0.2070467472076416,0
SRR15012542,1,0.31331318616867065,1
SRR15012543,1,0.9183477759361267,1
SRR15012544,1,0.23535452783107758,0
SRR15012545,1,0.807600736618042,1
SRR15012546,1,0.8576309680938721,1
SRR15012548,1,0.07141804695129395,0
SRR15012549,1,0.14144985377788544,0
SRR15012550,1,0.5456528067588806,1
SRR15012551,1,0.6214552521705627,1
SRR15012552,1,0.24793769419193268,1
SRR15012553,1,0.9959190487861633,1
SRR15012554,1,0.32683464884757996,1
SRR15012555,1,0.44583848118782043,1
SRR15012556,1,0.12266692519187927,0
SRR15012557,1,0.9891622066497803,1
SRR15012559,1,0.6084240674972534,1
SRR15012560,1,0.10597687214612961,0
SRR15012561,1,0.4029938876628876,1
SRR15012562,1,0.9979390501976013,1
SRR15012563,1,0.999702513217926,1
SRR15012568,1,0.6014984846115112,1
SRR15012569,1,0.9111410975456238,1
SRR15012570,1,0.9999697208404541,1
SRR15012571,1,0.8396450877189636,1
SRR15012572,1,0.9130393266677856,1
SRR15012574,1,0.2116299420595169,0
SRR15012575,1,0.1472979336977005,0
SRR15012576,0,0.03802616149187088,0
SRR15012577,0,0.06982407718896866,0
SRR15012578,0,0.26108112931251526,1
SRR15012579,0,0.07884280383586884,0
SRR15012580,0,0.03890496492385864,0
SRR15012581,0,0.11913123726844788,0
SRR15012582,0,0.5775635242462158,1
SRR15012583,0,0.09218069911003113,0
SRR15012585,0,0.2106143832206726,0
SRR15012586,0,0.23546330630779266,0
SRR15012587,0,0.14428837597370148,0
SRR15012588,0,0.03325611725449562,0
SRR15012589,0,0.27129295468330383,1
SRR15012590,0,0.8964473009109497,1
SRR15012591,0,0.3652127981185913,1
SRR15012592,0,0.23838107287883759,0
SRR15012593,0,0.19943773746490479,0
SRR15012594,0,0.2352161854505539,0
SRR15012596,0,0.09528657048940659,0
SRR15012597,0,0.07298354804515839,0
SRR15012598,0,0.12937358021736145,0
SRR15012599,0,0.12245214730501175,0
SRR15012600,0,0.13199077546596527,0
SRR15012601,0,0.05722260847687721,0
SRR15012602,0,0.2615942358970642,1
SRR15012603,0,0.6251134276390076,1
SRR15012604,0,0.46849074959754944,1
SRR15012605,0,0.16627416014671326,0
SRR15012607,0,0.11129149794578552,0
SRR15012608,0,0.9162933826446533,1
SRR15012609,0,0.10972419381141663,0
SRR15012610,0,0.09462190419435501,0
SRR15012611,0,0.1983567625284195,0
SRR15012612,0,0.5391932129859924,1
SRR15012613,0,0.341657817363739,1
SRR15012614,0,0.43067532777786255,1
SRR15012615,0,0.09806898236274719,0
SRR15012616,0,0.08235354721546173,0
SRR15012618,0,0.14286325871944427,0
SRR15012619,0,0.1358291655778885,0
SRR15012620,0,0.07620880752801895,0
SRR15012621,0,0.059199653565883636,0
SRR15012622,0,0.13861262798309326,0
SRR15012623,0,0.9476819038391113,1
SRR15012624,0,0.43376463651657104,1
SRR15012625,0,0.06434150785207748,0
SRR15012626,0,0.0665949285030365,0
SRR15012627,0,0.19296342134475708,0
SRR15012629,0,0.22787263989448547,0
SRR15012630,0,0.292253702878952,1
SRR15012631,0,0.03792295604944229,0
